Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
8866 0.9842173382639885 0.00039292766271453153 0.0005063303560018539
8867 0.9837201368063688 0.0003870439784307229 0.0005498984828591347
8868 0.9856324028223753 0.00040677732935077266 0.00048349570482969284
8869 0.9851833935827017 0.0003855395924888159 0.0005324146151542663
8870 0.9846294783055782 0.00039938984144675103 0.000501345619559288
8871 0.9852464720606804 0.00038787889049241416 0.0004919041693210601
8872 0.9844603314995766 0.0003835357509945568 0.0004885625839233398
8873 0.9834606219083071 0.0003891572434651224 0.0005067912489175796
8874 0.9841120298951864 0.0004024974942991608 0.000491638034582138
8875 0.9834627658128738 0.00039144734410863173 0.0005149134993553162
8876 0.9838383980095387 0.00038518110976407403 0.0005170700699090958
8877 0.9838373269885778 0.0004021950379798287 0.0005264674872159958
8878 0.9838175382465124 0.00038048104628136286 0.00048646479845046995
8879 0.9838420860469341 0.0003710505856495155 0.0005025685578584671
8880 0.9843618869781494 0.0003849076499280177 0.0005052625760436059
8881 0.9835610799491405 0.0003863597955358656 0.0005028309673070908
8882 0.9838657192885876 0.000397553436065975 0.0005041316151618957
8883 0.9853522572666407 0.00038203118859153043 0.0005160551518201828
8884 0.9846699442714453 0.0004017643924606474 0.0004991974681615829
8885 0.9847655221819878 0.00039175385903371005 0.0005061445385217667
8886 0.9841240029782057 0.00039280262628668233 0.0005136921256780624
8887 0.9842006862163544 0.00044154226779937746 0.0006665844470262527
8888 0.9842015597969294 0.0005099941358754509 0.0006433061510324478
8889 0.9838910978287458 0.0005057444952820477 0.0005583152920007706
8890 0.9847661331295967 0.00043587203676763333 0.0005557159706950188
8891 0.9843266494572163 0.00040288082274951434 0.0004961593076586723
8892 0.9842555597424507 0.0003869130109485827 0.0004903855547308922
8893 0.9841803889721632 0.0003701547670521234 0.0004918184131383896
8894 0.9842770081013441 0.00036448176950216294 0.0004883895814418792
8895 0.983636811375618 0.0003958473609466302 0.0005394145846366882
8896 0.9839810952544212 0.0003955682621974694 0.0004944753646850586
8897 0.9838183000683784 0.000378917365481979 0.0005165990814566613
8898 0.9836798422038555 0.00039535757546362124 0.0005380883812904358
8899 0.9836532920598984 0.00039043475922785305 0.0005049467831850052
8900 0.9840201362967491 0.00038303251917424955 0.0004842233657836914
8901 0.9839186482131481 0.0003905104257558521 0.0004984374716877938
8902 0.9839290175586939 0.0003755365331706248 0.0005274693667888642
8903 0.9842112958431244 0.000386534652819759 0.000492987260222435
8904 0.984102101996541 0.0003662460983583802 0.0004796137288212776
8905 0.9842519313097 0.00035794414775936227 0.00048718757927417754
8906 0.984103674069047 0.00037251628347133336 0.0004941573366522789
8907 0.9835422039031982 0.00037402149878050154 0.0005011528730392456
8908 0.9837429616600275 0.00038893113795079686 0.0005424799770116806
8909 0.9842240605503321 0.00040374240004702617 0.0004906519502401352
8910 0.9841689970344305 0.00037351841793248526 0.000505455732345581
8911 0.9839448072016239 0.0003768020162456914 0.0004849068447947502
8912 0.98393764346838 0.0003806127470574881 0.0004907354339957238
8913 0.9843611344695091 0.00037280904227181483 0.0005357718840241433
8914 0.9839964732527733 0.00038748688799770253 0.0005107345804572105
8915 0.9839084297418594 0.00039715247718911424 0.000496404804289341
8916 0.9838680736720562 0.0003880539418835389 0.0005039387196302414
8917 0.9844928923994303 0.00039178822973841114 0.00048782359808683393
8918 0.9844135046005249 0.00041565712737409694 0.0005639636516571045
8919 0.984100017696619 0.00041022007010484997 0.0005435769632458686
8920 0.9838047847151756 0.0004147595049519288 0.0004903531447052956
8921 0.9837520178407431 0.0003752524503751805 0.000499415323138237
8922 0.9837845470756292 0.00036893676574292934 0.00048344276845455167
8923 0.98416618257761 0.0003662078611944851 0.000501827597618103
8924 0.9840905908495188 0.0003686025973997618 0.0004749646782875061
8925 0.9839796610176563 0.00035889343995797006 0.0005113447457551956
8926 0.9840574283152819 0.0003731983155012131 0.0004884075373411178
8927 0.9842192716896534 0.00036834594058363063 0.000489700622856617
8928 0.9841279797255993 0.0003656488343289024 0.0004789736121892929
8929 0.986361488699913 0.00036604304846964386 0.00047901201993227004
8930 0.9838805980980396 0.0003689755891498766 0.0005193358659744263
8931 0.9850850608199835 0.00038279492015901365 0.0004959575086832046
8932 0.9840806312859058 0.0003712811222986171 0.000491153672337532
8933 0.9836280923336744 0.00036422718512384513 0.0004961219802498818
8934 0.9837582875043154 0.0003849101419511594 0.0004980985075235366
8935 0.984404806047678 0.00037675011706979653 0.0005121835321187973
8936 0.9840148985385895 0.0003765134062421949 0.0004844610393047333
8937 0.9834799785166979 0.00037162069427339655 0.0004826189950108528
8938 0.9836798720061779 0.0003688152840262965 0.00048094116151332857
8939 0.9836465790867805 0.0003631486567227464 0.00048500984907150267
8940 0.983648544177413 0.00036422666358320335 0.00047954753041267394
8941 0.9837465863674879 0.00038022686384226145 0.0004908609017729759
8942 0.9841360040009022 0.0003797953105286548 0.0005274145305156708
8943 0.9837948568165302 0.0003883850633313781 0.0004982880502939224
8944 0.9837313573807478 0.00037281404984624764 0.00048285692930221557
8945 0.9837542790919542 0.0003623029942575254 0.00048148710280656817
8946 0.98430828563869 0.0003630105562900242 0.0004831486567854881
8947 0.9838958363980055 0.00036726897288309903 0.00047779496759176254
8948 0.9842947814613581 0.00036113898220815156 0.0004801223427057266
8949 0.9837928414344788 0.0003683008567283028 0.0004872138425707817
8950 0.9837866425514221 0.00040045674302076036 0.0005209961533546448
8951 0.9839680884033442 0.0004041593933576032 0.00048101477324962615
8952 0.9839585013687611 0.0003873520815058758 0.000506516695022583
8953 0.9835647661238909 0.00037559332620156437 0.00048478946089744565
8954 0.9838646873831749 0.0003665669144768464 0.0004845287650823593
8955 0.9838737230747938 0.0003736360175044913 0.00048745520412921904
8956 0.9837347231805325 0.00036733587321482206 0.0005030014365911484
8957 0.9837103392928839 0.00036718003843960007 0.00047855321317911146
8958 0.9838670119643211 0.0003654374397898975 0.0004817840829491615
8959 0.9832220356911421 0.0003654372554860617 0.0005120768398046493
8960 0.9833826255053282 0.0003726446256041527 0.0004865408688783646
8961 0.9831392895430326 0.00038359590659016056 0.0005131196975708007
8962 0.9840899091213942 0.00038248637004902487 0.0004933890700340271
8963 0.9841181803494692 0.0004106164429532854 0.0005211633443832398
8964 0.9845627527683973 0.0004167699245245833 0.0005313099175691605
8965 0.9834311846643686 0.0003873817779515919 0.0005172782391309738
8966 0.983698196709156 0.0003708080300375035 0.0005170374363660812
8967 0.9834549408406019 0.00038084506008185837 0.0004872533679008484
8968 0.9839587733149529 0.00037606044231276763 0.0005007937550544738
8969 0.9837102387100458 0.0003721510658138677 0.0004905747249722481
8970 0.9840384926646948 0.00035997989734536725 0.0004845947399735451
8971 0.9836057405918837 0.0003644738856114839 0.00048558924347162245
8972 0.9836291652172804 0.0003654791453951283 0.0004941989481449127
8973 0.9834740553051233 0.0003657783607119008 0.00048668257892131806
8974 0.9841234907507896 0.0003753179958776424 0.0004933736473321915
8975 0.9842005949467421 0.0003652612806150788 0.00048801440745592116
8976 0.9837101474404335 0.0003554706079395194 0.00048253096640110015
8977 0.9842166844755411 0.00037851959466934205 0.0005061709135770798
8978 0.983768979087472 0.0003735473046177312 0.0005000568181276322
8979 0.9835207331925631 0.0003790338788377611 0.0004894349724054337
8980 0.9836065545678139 0.0003754711680506405 0.0004842213541269302
8981 0.9838435873389244 0.0003608983755111694 0.0004734574258327484
8982 0.9833463076502085 0.0003592774213144654 0.00047894105315208433
8983 0.984078535810113 0.00036843870815477875 0.00048202067613601685
8984 0.9835742134600878 0.00036522426103290757 0.0004824953153729439
8985 0.9840497821569443 0.0003714429155776375 0.0005217458680272102
8986 0.9837500713765621 0.0003759783722068134 0.00047842029482126236
8987 0.984174195677042 0.0003700749850586841 0.00048288099467754366
8988 0.9838200118392706 0.0003604893386363983 0.000505175143480301
8989 0.9834182225167751 0.0003761226781889012 0.0005077026784420013
8990 0.9853271637111902 0.000379798992684013 0.00047997094690799714
8991 0.9840749111026525 0.0003530703308550935 0.0004878497123718262
8992 0.983256759122014 0.00036013422043699967 0.00047703173011541365
8993 0.983556380495429 0.0003552651032805443 0.00047367915511131286
8994 0.9843501728028059 0.0003727622290975169 0.0004823886975646019
8995 0.983788451179862 0.0003663726994081547 0.0004944697767496109
8996 0.9837455227971077 0.00036004241948065006 0.0004795431345701218
8997 0.9838196486234665 0.0003652615511887952 0.0005058375000953674
8998 0.9837339408695698 0.00038463720169506577 0.0004746943712234497
8999 0.9838859532028437 0.0003604958382876296 0.00048426959663629534
9000 0.9839693699032068 0.00037305826419278197 0.00046939928084611894
9001 0.9839059822261333 0.00035003795043418284 0.0004659993201494217
9002 0.9835564699023962 0.00036008724256565694 0.0004862090945243835
9003 0.9836474992334843 0.0003669103901637228 0.0004780837148427963
9004 0.9840114898979664 0.0003655834770516345 0.0004709179699420929
9005 0.9842029362916946 0.0003593244089892036 0.0004828673601150513
9006 0.9836917109787464 0.00035100692981167845 0.0004673415794968605
9007 0.9838658478111029 0.0003557287313436207 0.00048394232988357544
9008 0.9839356075972319 0.00037360372119828276 0.0005038323998451233
9009 0.9839590918272734 0.0003832376493435157 0.0004815569892525673
9010 0.9845512080937624 0.000374666885717919 0.0004816334694623947
9011 0.9836360868066549 0.00036753735456027483 0.00047909706830978393
9012 0.9838117957115173 0.00035851949531781044 0.0004681430011987686
9013 0.9844686053693295 0.00036054083587307677 0.00047583315521478655
9014 0.9837791342288256 0.00034912908155667157 0.00048499137163162233
9015 0.9840005580335855 0.0003592032174530782 0.0004832499474287033
9016 0.9834610391408205 0.0003647043340300259 0.00047317564487457274
9017 0.9842878170311451 0.00036636865256648316 0.0004834296554327011
9018 0.9840468242764473 0.0003715487863672407 0.0004848509654402733
9019 0.9838065672665834 0.00036076676100492476 0.00048763830214738847
9020 0.9838698543608189 0.0003667410717982995 0.0004694116488099098
9021 0.9835298173129559 0.00036505821896226783 0.0004922876879572868
9022 0.9840289521962404 0.0003675766975471848 0.00048778362572193145
9023 0.9841392282396555 0.0003574117037810777 0.00048224464058876037
9024 0.9842621479183435 0.0003715398064569423 0.0004942447692155838
9025 0.9837424252182245 0.00036972483718081527 0.00047100745141506197
9026 0.9838287569582462 0.00035059893013615357 0.0004827699810266495
9027 0.9837793242186308 0.0003680690201489549 0.0004734671115875244
9028 0.9838098827749491 0.0003637726761792835 0.0004879051074385643
9029 0.9835172649472952 0.00036969935619517375 0.000506885051727295
9030 0.9836828950792551 0.0004033746276246874 0.0005177759379148484
9031 0.9842377528548241 0.0003774831620486159 0.0004920132830739021
9032 0.9839813727885485 0.00037242039645973005 0.0004719522222876549
9033 0.983526973053813 0.0003569437916341581 0.0004742955416440964
9034 0.984176317229867 0.00035439949482679367 0.00047025520354509353
9035 0.983900411054492 0.0003702647219363012 0.0004905582591891289
9036 0.9837132003158331 0.0003524726119480635 0.000475955605506897
9037 0.9837269280105829 0.0003594176941796353 0.0004712921380996704
9038 0.9842089489102364 0.0003483876076183821 0.0004740204662084579
9039 0.9835559763014317 0.00034358919843247064 0.0004631340503692627
9040 0.9840096049010754 0.0003463465661594742 0.0004724455624818802
9041 0.9838542137295008 0.0003498558151094537 0.0004854997992515564
9042 0.9836347550153732 0.0003657584441335578 0.00047498419880867007
9043 0.9837472140789032 0.0003564395559461493 0.00047008082270622254
9044 0.9842316210269928 0.0003447901692829634 0.00046649135649204257
9045 0.983990591019392 0.0003476959878676816 0.00047334834933280943
9046 0.9837568737566471 0.00034869220303861717 0.00047060832381248477
9047 0.9839544519782066 0.0003572062422570429 0.00046877626329660415
9048 0.9834681618958712 0.0003611679963375393 0.0004810292273759842
9049 0.983710166066885 0.00034994997084140776 0.00045965131372213366
9050 0.9847926218062639 0.0003441071706382852 0.0004653344303369522
9051 0.9852329157292843 0.0003458046462190779 0.00046411965042352676
9052 0.9846772961318493 0.0003509276242632615 0.0004717273265123367
9053 0.9844244923442602 0.00035610679340989965 0.0004819228500127792
9054 0.9847817998379469 0.000349016783660964 0.00046644628047943116
9055 0.9838469512760639 0.0003494868917684806 0.00048360161483287814
9056 0.9846049603074789 0.0003551418530313592 0.0004699680581688881
9057 0.9835955630987883 0.00035645397870164166 0.0004688993841409683
9058 0.9834358133375645 0.0003572137908715951 0.00047266706824302676
9059 0.9834655802696943 0.00036191516604862714 0.000484858937561512
9060 0.9836642798036337 0.0003447031347375167 0.00046652168035507205
9061 0.9841611292213202 0.00034968070881931406 0.0004802657663822174
9062 0.9836405962705612 0.0003568741894866291 0.0004624558985233307
9063 0.9838727489113808 0.00035319458889333826 0.00046489741653203963
9064 0.9841481950134039 0.0003492029795521184 0.0004649899527430534
9065 0.9840784333646297 0.00034320382891516935 0.00046570166945457457
9066 0.9847900047898293 0.00035114221666988573 0.0004783079028129578
9067 0.9839916136115789 0.00034833894160233046 0.00046619758009910586
9068 0.9837870001792908 0.00034779845099700127 0.00046901762485504153
9069 0.9835301004350185 0.0003507156003462641 0.0004659605398774147
9070 0.9839814752340317 0.00036693167921743894 0.0005002259835600853
9071 0.9836017414927483 0.00037498832141098223 0.0005095577612519264
9072 0.9841169659048319 0.00037866866118029544 0.00047021262347698214
9073 0.9835300091654062 0.0003655313720044337 0.0004795251041650772
9074 0.9838484358042479 0.00035133125750642073 0.00045908063650131227
9075 0.983517425134778 0.0003410736294953447 0.0004629727452993393
9076 0.9834702983498573 0.0003441066510583225 0.0004602481424808502
9077 0.9835427235811949 0.00035358773250328864 0.00046655353158712385
9078 0.9835655465722084 0.0003412574039478051 0.00046027414500713346
9079 0.9840321689844131 0.00035356296716552033 0.00047629639506340026
9080 0.9840786252170801 0.0003575222056947256 0.0004690174385905266
9081 0.9835381340235472 0.00036622130164974616 0.0004673974215984344
9082 0.9839235953986645 0.00034715741284583744 0.0004652923345565796
9083 0.9841359835118055 0.0003436582359044175 0.00046070016920566557
9084 0.983750781044364 0.0003460789707146193 0.0004611160978674889
9085 0.9842083975672722 0.00034596229462247144 0.00046393323689699175
9086 0.9837850145995617 0.00034326426684856416 0.00048201598227024076
9087 0.984171237796545 0.00034228666832572535 0.0004709603264927864
9088 0.9839236233383417 0.0003528854192087525 0.0004795239865779877
9089 0.9840698391199112 0.0003548338793610272 0.0004628298431634903
