Namespace(modes=6, res1d=10, width=64, seed=3)
8143 3.309413149021566 0.00044013387709856033 0.00036753201857209206
8144 3.3166076578199863 0.0004809566736221313 0.0005725843831896782
8145 3.313551180064678 0.0005140374675393105 0.000499869603663683
8146 3.3126142690889537 0.0004717394933104515 0.0005370494350790977
8147 3.3124628136865795 0.0005335833691060543 0.0004517471231520176
8148 3.3136089402250946 0.0005145371854305268 0.0004368635267019272
8149 3.314088862389326 0.0005019895657896996 0.0005513528548181057
8150 3.314117925707251 0.000654328502714634 0.0006994907557964325
8151 3.3132391637191176 0.0006823956817388534 0.0006675159931182861
8152 3.3143812618218362 0.0005564585439860821 0.00040614694356918337
8153 3.313647692091763 0.00043708358705043794 0.0007182275876402855
8154 3.315770353656262 0.0006580325290560722 0.0006708645820617676
8155 3.312974956817925 0.0006872178390622139 0.0005718926154077053
8156 3.313691734801978 0.0006316198520362377 0.0007374042645096779
8157 3.3091387334279716 0.0006465897150337696 0.0007101869955658912
8158 3.3091247170232236 0.0007262160629034043 0.0005335243418812752
8159 3.309556307271123 0.0006819783896207809 0.0006603120267391205
8160 3.3073726505972445 0.000652547512203455 0.0005893245525658131
8161 3.3065612660720944 0.0006028397493064403 0.0005740986578166485
8162 3.3092986242845654 0.0006265433207154274 0.00040881473571062086
8163 3.307090080343187 0.0004509051200002432 0.0003038708306849003
8164 3.313787263818085 0.0005033964850008488 0.0006658318638801575
8165 3.3149111582897604 0.0005619452483952046 0.0006866452842950821
8166 3.315206082072109 0.000541992750018835 0.0005515852756798268
8167 3.3126402967609465 0.0005229033008217811 0.0005143915489315986
8168 3.31338427728042 0.0005355431698262691 0.0006577101349830627
8169 3.313205169979483 0.0005202934928238392 0.00044300785288214683
8170 3.310810366179794 0.00048461320251226423 0.0006470285356044769
8171 3.313150235917419 0.0005411114953458309 0.0004033586755394936
8172 3.313097056001425 0.0005152830220758915 0.0009013962373137474
8173 3.3086179732345045 0.0006199987381696701 0.0007033415138721466
8174 3.3129915869794786 0.0006636898852884769 0.0005816802382469177
8175 3.3157863449305296 0.0006135492734611034 0.0006443507969379425
8176 3.3149766009300947 0.0005855163857340813 0.0006834327802062034
8177 3.312154705170542 0.0006554220840334893 0.0007262782007455826
8178 3.3118131230585277 0.000632450919598341 0.0007297607511281967
8179 3.3120049727149308 0.0006174850836396218 0.0006465644761919975
8180 3.3141294671222568 0.0005947763323783875 0.0005500802211463452
8181 3.314172638580203 0.0005302496962249279 0.0003472871519625187
8182 3.313424251973629 0.0007498933039605618 0.0006260671094059944
8183 3.3142402162775397 0.0005332232676446437 0.0006973249092698098
8184 3.3130846628919244 0.0006085776761174202 0.0007646997272968292
8185 3.313756115734577 0.0006421689987182618 0.0005895355343818664
8186 3.3130217250436544 0.00048229219764471054 0.00041159525513648985
8187 3.3129860279150307 0.0005711009874939918 0.0006387975066900253
8188 3.3134882519952953 0.0006184928603470325 0.0005961155146360398
8189 3.3140912959352136 0.0006057852730154992 0.0005573041550815106
8190 3.3110824590548873 0.0005963090546429157 0.0003817504830658436
8191 3.3142073140479624 0.000608646359294653 0.00051498057320714
8192 3.313029158860445 0.0006136048510670662 0.0005617165938019752
8193 3.313245454803109 0.0005895103774964809 0.0003879699483513832
8194 3.311180042102933 0.0005918995179235936 0.00045316785573959353
8195 3.3080530907027423 0.0006067420728504657 0.0007386384904384613
8196 3.3125245100818574 0.000575622234493494 0.0007737432792782784
8197 3.313594100996852 0.0006170485541224479 0.0005415082909166813
8198 3.3131815060041845 0.0006069889329373836 0.00048352530226111414
8199 3.3114396296441555 0.0006113572940230369 0.0007296588271856308
8200 3.3096460071392357 0.0005436054989695549 0.00045022109523415563
8201 3.306355849839747 0.0004842033013701439 0.0005658313632011414
8202 3.3063531550578773 0.0005587625093758106 0.0006439609825611114
8203 3.3070829370990396 0.0005755151621997356 0.0005637341737747192
8204 3.3058481751941144 0.0005136012583971024 0.00032498979941010476
8205 3.3100222842767835 0.0006515733748674393 0.0006409630179405213
8206 3.313710128888488 0.0006125566102564335 0.0005714820325374604
8207 3.311987609602511 0.0005114712566137313 0.0006083942204713821
8208 3.3121686312370002 0.0005332651622593403 0.0004871850833296776
8209 3.313221390824765 0.0005453780852258206 0.00039964623749256134
8210 3.3123042350634933 0.0005669799782335759 0.0005400029011070728
8211 3.3135885698720813 0.0006009215079247951 0.0005474234372377395
8212 3.312930183019489 0.0005918454565107822 0.0005266939848661423
8213 3.3113497998565435 0.0005608009323477745 0.0006793269515037537
8214 3.3105478333309293 0.0005890424735844136 0.0004018857330083847
8215 3.311118324752897 0.0005047140792012215 0.0004052731953561306
8216 3.3131463890895247 0.00038666991889476775 0.00036774013191461565
8217 3.3112239241600037 0.0003430062010884285 0.00030094247311353685
8218 3.3079464808106422 0.00037544345296919345 0.000349333044141531
8219 3.3122558942995965 0.0003236580267548561 0.00038846589624881746
8220 3.3125641653314233 0.00028160285763442517 0.00027462366968393324
8221 3.3125580227933824 0.00029629844799637797 0.00027720615267753603
8222 3.3129741549491882 0.00030141502059996127 0.00023108550347387792
8223 3.310336926020682 0.00028453637845814227 0.00032224817201495173
8224 3.309299615211785 0.00028023973666131495 0.00029312750324606896
8225 3.3097190838307142 0.0003285262454301119 0.0002597241196781397
8226 3.3075451250188053 0.00029107846692204476 0.0002912833169102669
8227 3.310478722676635 0.0002860297579318285 0.00027929349802434443
8228 3.3069700240157545 0.0003032204583287239 0.00031962523236870764
8229 3.3122973130084574 0.0003752941358834505 0.0003518031910061836
8230 3.31137613998726 0.0004040750488638878 0.00042496446520090103
8231 3.311597195919603 0.0003685045074671507 0.0003447221592068672
8232 3.3116606599651277 0.0003357798121869564 0.0003209003433585167
8233 3.312019914854318 0.0002937920149415731 0.0004300410486757755
8234 3.311471253167838 0.00042295386269688604 0.000643383115530014
8235 3.3139125551097095 0.0005774632543325424 0.00040349822491407393
8236 3.3131621130742133 0.000490287397056818 0.0006140686012804508
8237 3.314687291160226 0.0005556202791631221 0.0004465849883854389
8238 3.312736211810261 0.0005745574198663235 0.0005850246176123619
8239 3.3068784568458796 0.0005568691007792949 0.0003646923415362835
8240 3.3073176317848265 0.0005208637155592441 0.0004104054719209671
8241 3.3066325639374554 0.000497539434581995 0.0007179373875260353
8242 3.311065890826285 0.0005911904610693455 0.0006967008113861084
8243 3.312298258766532 0.0006245794147253037 0.000610327199101448
8244 3.305892231874168 0.0005124012269079685 0.0004620363190770149
8245 3.3077813242562115 0.0004258459247648716 0.00032822135835886
8246 3.308844704646617 0.000568790540099144 0.0006139836460351944
8247 3.306722884066403 0.0005929012820124626 0.0006084715016186238
8248 3.3095059879124165 0.0005789205096662044 0.0005994477309286594
8249 3.313669196795672 0.0005598087050020695 0.00042060056701302527
8250 3.313333154655993 0.0004619410410523415 0.0005311178788542747
8251 3.3121945429593325 0.00043612356670200825 0.0003083950933068991
8252 3.312476553954184 0.000262162895873189 0.00027120912447571756
8253 3.3155360566452146 0.0002972385212779045 0.00030474098399281503
8254 3.3111836626194417 0.0004110232722014189 0.0005402081646025181
8255 3.3105586171150208 0.0004430148545652628 0.0004245898686349392
8256 3.3080730428919196 0.0004461105540394783 0.0004912162572145462
8257 3.306246248073876 0.0004965403936803341 0.00040582317858934403
8258 3.312281858175993 0.0005748163945972919 0.0005514552816748619
8259 3.312152515165508 0.0005644492171704769 0.0004549777694046497
8260 3.3082102709449828 0.0005879132635891438 0.0006112258881330491
8261 3.3129085362888873 0.0005279457792639733 0.00042091384530067443
8262 3.3129591420292854 0.0006165216118097306 0.0007372825220227241
8263 3.3144408678635955 0.0006103002056479454 0.0005226602219045162
8264 3.3132884008809924 0.0005216104909777641 0.0005942809768021106
8265 3.314479379914701 0.0004884726069867611 0.000424044206738472
8266 3.31460777297616 0.0005170377008616924 0.0004968653619289398
8267 3.313444163184613 0.0005730831101536751 0.0005743560381233692
8268 3.314086821861565 0.0005494074132293463 0.00046738941222429275
8269 3.313789723906666 0.0004072292987257242 0.0005943240597844124
8270 3.312095677945763 0.00045077084377408025 0.00035462215542793275
8271 3.3150401348248124 0.0004324228763580322 0.00048734597861766816
8272 3.3126035630702972 0.0004316165298223495 0.0005083288997411728
8273 3.308851988054812 0.0006400609165430069 0.0008283549919724465
8274 3.3113234960474074 0.0006176499873399734 0.0004315168596804142
8275 3.3142409920692444 0.00040255583450198176 0.0003403124399483204
8276 3.309736399911344 0.00040081589668989183 0.0005551429465413093
8277 3.3113240972161293 0.0004345751516520977 0.00036800265312194827
8278 3.3138221949338913 0.0003594565484672785 0.00029686312191188333
8279 3.3088083062320948 0.00035922178626060486 0.00045955097302794454
8280 3.3130364478565753 0.000398694571107626 0.00029694183729588985
8281 3.3103056107647717 0.00035307168029248716 0.0004289805889129639
8282 3.3073345040902495 0.0004101798236370087 0.0004227546975016594
8283 3.311932099983096 0.00039745801500976085 0.00027770401909947394
8284 3.307047354057431 0.000339191073551774 0.0003963053598999977
8285 3.3089200262911618 0.00044147548079490664 0.0003006498888134956
8286 3.3124758419580758 0.0003634391352534294 0.0004058464989066124
8287 3.3098748517222703 0.0004437505267560482 0.00039114058017730713
8288 3.3061506277881563 0.0003905377574265003 0.0003511356562376022
8289 3.3072907319292426 0.0003962410017848015 0.0004191486164927483
8290 3.3118237373419106 0.0003588432427495718 0.0004067210853099823
8291 3.3111682636663318 0.00032542622089385987 0.0002796149905771017
8292 3.3087998502887785 0.00029256041906774045 0.0002573772333562374
8293 3.309712897054851 0.00026025092788040636 0.00026568843051791194
8294 3.3112790416926146 0.00027580096386373046 0.0003094898909330368
8295 3.3079204349778593 0.0002932031862437725 0.0003661486320197582
8296 3.3091256828047335 0.0002818260584026575 0.0002721529081463814
8297 3.3112654560245574 0.000309167742729187 0.00032228846102952955
8298 3.312559510115534 0.0003602040465921164 0.00043370380997657774
8299 3.3138152421452105 0.00034194140508770943 0.0002983185835182667
8300 3.313170318957418 0.0003375087063759565 0.00031038486398756506
8301 3.310926899779588 0.0003051648158580065 0.00026364583522081375
8302 3.311061824206263 0.0003721092082560062 0.0003952899388968945
8303 3.3139597638510168 0.00047279007360339167 0.0007006042078137398
8304 3.3119580689817667 0.0005377151928842068 0.0005841140821576118
8305 3.3104145261459053 0.0004588606767356396 0.0004207660257816315
8306 3.307558285072446 0.0004778505340218544 0.00038754602894186974
8307 3.313424666877836 0.00047251061722636224 0.0004169880785048008
8308 3.3112495467066765 0.000493241298943758 0.0005076020769774913
8309 3.3116233199834824 0.0005239183977246285 0.00048112319782376287
8310 3.312654849141836 0.00045424399711191653 0.00034373512491583827
8311 3.3129684580489993 0.0004606657400727272 0.0003859261237084866
8312 3.3125473079271615 0.0004639422781765461 0.0004231479577720165
8313 3.31256013084203 0.0005217310450971127 0.0006814165785908699
8314 3.313890664372593 0.0005357806608080864 0.0005499856919050217
8315 3.316037450917065 0.0005510262586176395 0.0004676262848079205
8316 3.315525646787137 0.0005442257784307003 0.0004241008311510086
8317 3.3129034959711134 0.0005321945250034332 0.0005943677574396134
8318 3.3103627976961434 0.0005740711875259876 0.000566229484975338
8319 3.313779173884541 0.0005921761617064476 0.0005507979169487953
8320 3.3128854227252305 0.0005670686550438405 0.0005209321714937687
8321 3.309403154067695 0.0005328536070883274 0.00033210650086402894
8322 3.313691850285977 0.0005372766032814979 0.0005762241035699845
8323 3.315374833997339 0.0005072544030845166 0.0005286737903952599
8324 3.3143434138037264 0.0004795722030103207 0.0004067082330584526
8325 3.314996562898159 0.0005347705259919166 0.0006370066478848458
8326 3.3143273037858307 0.0005165847390890122 0.00041618194431066515
8327 3.3107233070768416 0.0004155637267976999 0.00036822926253080366
8328 3.3086429540999234 0.00034318400919437406 0.00029030947014689444
8329 3.30658352188766 0.0002752995751798153 0.0003682684898376465
8330 3.3087526611052454 0.0003970830794423819 0.00036163726821541786
8331 3.309701456222683 0.000462695874273777 0.00037334401160478593
8332 3.312323606107384 0.00033364163152873515 0.00021193609572947025
8333 3.3111069691367447 0.00035945942811667917 0.00045557171106338503
8334 3.313264836091548 0.00045369881018996237 0.0002771063707768917
8335 3.313298719935119 0.0005304363537579775 0.0004631974548101425
8336 3.312455303966999 0.0005147306099534035 0.0003535911440849304
8337 3.3105457327328622 0.00044911396875977515 0.0005555728264153004
8338 3.310028570238501 0.00045016804710030557 0.0005641554668545722
8339 3.308104522060603 0.0005494662187993526 0.0004943657293915749
8340 3.312461967114359 0.00048404107615351676 0.0003704042360186577
8341 3.3120767916552722 0.0004496520832180977 0.0004992048442363739
8342 3.3128945701755583 0.0004396105632185936 0.00035894576460123064
8343 3.312973838765174 0.0005088429190218449 0.0005672107823193073
8344 3.313727687112987 0.000495735477656126 0.00034393562003970146
8345 3.3132530748844147 0.0005244826711714268 0.0004857032187283039
8346 3.3141137529164553 0.0004648871012032032 0.00032855024561285974
8347 3.3121619317680597 0.0004017213135957718 0.00048057718202471734
8348 3.3149197692982852 0.0005430985875427722 0.00045572962611913683
8349 3.3141296128742397 0.0005009349025785923 0.0003895079530775547
8350 3.3150163399986923 0.0004081027209758759 0.0004652777686715126
8351 3.3137363330461085 0.0004981299340724945 0.0005937216244637966
8352 3.3131269067525864 0.0004428611248731613 0.00034703144803643226
8353 3.307178200222552 0.00036353080160915854 0.0003001975268125534
8354 3.3110981415957212 0.00030171018652617933 0.00021210495382547378
8355 3.3127094018273056 0.00029283802583813666 0.0002245085034519434
8356 3.308742220979184 0.00032601847499608995 0.0003205306455492973
8357 3.3138100020587444 0.00038313360698521135 0.0004542084224522114
8358 3.3149302089586854 0.0006102130673825741 0.000434749461710453
8359 3.3145336830057204 0.000567110650241375 0.0004058324173092842
8360 3.311260998249054 0.0005171081982553005 0.0004605570808053017
8361 3.3124635103158653 0.0005332443565130234 0.0006130794435739518
8362 3.315849707927555 0.000506645392626524 0.0005736652761697769
8363 3.3139842501841486 0.0005003089420497418 0.0006023962236940861
