Namespace(modes=6, res1d=10, width=64, seed=1)
8749 1.3519795178435743 0.0003249607216566801 0.00024019507691264153
8750 1.3521833021659404 0.0003206338845193386 0.00029142596758902073
8751 1.3520805791486055 0.00032297087833285334 0.0003583909012377262
8752 1.351895481115207 0.00028057303465902803 0.00020513209514319897
8753 1.3517124908976257 0.00025404824502766135 0.00022730207070708274
8754 1.3518548659048975 0.00019556125719100238 0.00017343044281005858
8755 1.3519688670057803 0.00016034631989896296 0.00016687214374542237
8756 1.3516672509722412 0.00015487177204340696 0.00016415863297879695
8757 1.3520476939156651 0.00017139889113605022 0.0002014618180692196
8758 1.3517994731664658 0.00017936652712523938 0.00016122357919812202
8759 1.3521049080882221 0.00017584000714123248 0.00014239946380257607
8760 1.35184700996615 0.00016911287140101194 0.00019012097269296646
8761 1.3518550267908722 0.0001814106898382306 0.00017540575936436653
8762 1.35194375901483 0.000147743902169168 0.0002206945139914751
8763 1.3519573868252337 0.00019466602243483065 0.0002891053631901741
8764 1.3520827260799706 0.00022818868793547155 0.00017108949832618238
8765 1.3519144270103425 0.000250851396471262 0.0002490487135946751
8766 1.352108218939975 0.00024841148033738134 0.00027608958072960376
8767 1.352091739885509 0.00023216347582638263 0.0001981604378670454
8768 1.3517934968695045 0.00021058453153818845 0.00021540471352636813
8769 1.3518501960206777 0.00019708781875669957 0.0001951840613037348
8770 1.3519038648810238 0.00019701097160577775 0.0001770886965095997
8771 1.3516741432249546 0.00017307866644114257 0.00015769671648740768
8772 1.351797201903537 0.00019066820293664932 0.0002147118840366602
8773 1.3519756470341235 0.00019278167933225632 0.00015031518414616586
8774 1.3518258610274643 0.0001923891408368945 0.0003185226023197174
8775 1.352092114975676 0.00032055171206593516 0.0003352518752217293
8776 1.3519945931620896 0.00030689114704728125 0.00027439855970442297
8777 1.3521743800956756 0.0003190269228070974 0.0002568435203284025
8778 1.3520716498605907 0.000318379720672965 0.0003605644404888153
8779 1.3518750520888716 0.00032072658091783523 0.0002578372322022915
8780 1.3518691679928452 0.0003035961464047432 0.0003507588431239128
8781 1.3519070909824222 0.0003287213705480099 0.0002597019448876381
8782 1.351994251832366 0.0002809700295329094 0.00030124157667160034
8783 1.351617753971368 0.0002929146159440279 0.00023149825632572173
8784 1.351775819901377 0.000269689355045557 0.00033993402495980263
8785 1.3520200168713927 0.0003318733610212803 0.0003198286052793264
8786 1.3518539061769843 0.00029683480225503443 0.0003717473335564136
8787 1.3517269629519433 0.00032574892416596413 0.0003493764251470566
8788 1.351771998917684 0.0003056577108800411 0.0003016630280762911
8789 1.3516628539655358 0.0002984695788472891 0.00034603921696543696
8790 1.3518127161078155 0.00031728371046483515 0.00033091822639107703
8791 1.351899575907737 0.00030301140621304514 0.0003202412463724613
8792 1.351863901829347 0.0002890279460698366 0.0004014888778328896
8793 1.3520386549644172 0.00028056655265390874 0.0002142584603279829
8794 1.3519585360772908 0.0002677827961742878 0.0002312488667666912
8795 1.3526229339186102 0.00028739948756992815 0.00027868265286087987
8796 1.3519598019775003 0.0002548434566706419 0.0003158282209187746
8797 1.3519963528960943 0.0002478681579232216 0.00020182155072689056
8798 1.352099894080311 0.00017891189269721508 0.00013228570576757193
8799 1.3518733750097454 0.00014775962475687267 0.00015818530693650245
8800 1.3520449409261346 0.00014991848729550838 0.00013400578405708074
8801 1.352512840880081 0.000168985097669065 0.00013376455754041672
8802 1.3522416308987886 0.0001812094273045659 0.0001748468168079853
8803 1.3518343400210142 0.00017117691691964865 0.00018237177282571794
8804 1.3518924028612673 0.00020064897276461123 0.00020948754623532296
8805 1.3519835420884192 0.00017969982139766217 0.0001826285757124424
8806 1.3521936668548733 0.00021439858991652728 0.00019875383004546164
8807 1.3519953829236329 0.00026367437839508055 0.00035165090113878253
8808 1.3519152929075062 0.0003190090730786324 0.0003218497149646282
8809 1.3519854270853102 0.000324244037270546 0.0002965800277888775
8810 1.3520168941468 0.0003001331966370344 0.00020117170177400112
8811 1.3523846848402172 0.00030706136859953405 0.00038146240636706354
8812 1.351785508915782 0.00031639289110898974 0.0002671043388545513
8813 1.3525599909480661 0.0002983395028859377 0.00029830068349838255
8814 1.3520841910503805 0.00028065826557576655 0.0002820990979671478
8815 1.3519336099270731 0.0002927471473813057 0.0002738657500594854
8816 1.3520565170329064 0.000290079029276967 0.00032854955643415453
8817 1.352189774857834 0.0002729700356721878 0.0003767302632331848
8818 1.3518610028550029 0.00029721496254205704 0.0003533070534467697
8819 1.351802436169237 0.00031601471453905107 0.000318590197712183
8820 1.3520017191767693 0.00027761562168598176 0.0002550061605870724
8821 1.3520047541242093 0.0002803201638162136 0.00033120127394795415
8822 1.3519160689320415 0.0002462430577725172 0.0001632558088749647
8823 1.3517470320221037 0.000198301300406456 0.0001448653033003211
8824 1.351720246952027 0.00017618624679744242 0.00023789876140654088
8825 1.3517938628792763 0.00019513916969299315 0.00022611480206251146
8826 1.351689354982227 0.00016953673399984837 0.00013209161814302207
8827 1.352345922961831 0.0001421737717464566 0.00014523984398692846
8828 1.352036161115393 0.00013870844431221484 0.00014220499433577062
8829 1.351767054060474 0.00015239944774657487 0.0001520193088799715
8830 1.3519575570244342 0.00014222289156168698 0.0001142117939889431
8831 1.351782986195758 0.000145340608432889 0.00012931443750858308
8832 1.3517989590764046 0.00014431620482355356 0.00014567823614925146
8833 1.3520575400907546 0.00015999707393348216 0.00016655242070555686
8834 1.3518586449790746 0.00015488196257501841 0.00012858203612267971
8835 1.3519146831240505 0.00015834117960184812 0.00017333132214844227
8836 1.3522795450408012 0.00015473897475749254 0.0001758168451488018
8837 1.3517811039928347 0.00015951110795140266 0.00017470462247729302
8838 1.3519386681728065 0.00015394963696599006 0.00016851861029863359
8839 1.353584836004302 0.0001516593610867858 0.00015344768762588502
8840 1.3540743538178504 0.00015625263936817647 0.00016341750510036945
8841 1.3543200839776546 0.00016502521466463805 0.00012812630739063026
8842 1.354393744142726 0.0001531140310689807 0.0001443924056366086
8843 1.3520942800678313 0.00015331191755831242 0.0001386887114495039
8844 1.3522266580257565 0.0001520696645602584 0.00017001298256218432
8845 1.3524767111521214 0.00016882176324725152 0.00018875841051340102
8846 1.3520255831535906 0.00017968646343797447 0.00017898192629218102
8847 1.3519097010139376 0.00015045861713588237 0.00016606644727289676
8848 1.351953187957406 0.00014159563183784485 0.00011765848845243454
8849 1.3521994529291987 0.00014056265819817782 0.00015294987708330154
8850 1.352208700031042 0.000145581197924912 0.00017188754864037037
8851 1.3521046601235867 0.00014532120991498233 0.00013056356459856033
8852 1.3522770770359784 0.00015297450870275497 0.0001426892727613449
8853 1.3521260390989482 0.00017082240153104067 0.0001540246419608593
8854 1.3520430359058082 0.00020840383507311343 0.00025197599083185194
8855 1.3519035018980503 0.00021320891194045544 0.00023939057253301145
8856 1.3517780320253223 0.00021953049674630165 0.00015877263620495797
8857 1.351911833975464 0.00017993402294814585 0.0002128848060965538
8858 1.351820802083239 0.00016856111120432614 0.0001394165400415659
8859 1.351832046173513 0.0001516683353111148 0.00024268737994134426
8860 1.3517141349148005 0.0001832331335172057 0.0001425172621384263
8861 1.3517513419501483 0.0001614407589659095 0.00017460214905440808
8862 1.3518889818806201 0.00015623298287391663 0.00013632807414978742
8863 1.3519223749171942 0.00014550965372473002 0.00012296280823647976
8864 1.3517841941211373 0.00014473319426178932 0.0001553221745416522
8865 1.352003009058535 0.00015189210325479508 0.00014872552827000619
8866 1.3520734019111842 0.0001485414644703269 0.00014934082515537738
8867 1.3519802789669484 0.00016142644640058278 0.0001393031980842352
8868 1.3517810550983995 0.00016726053319871426 0.00013997140806168318
8869 1.352149283979088 0.00019253819715231657 0.00016151291318237783
8870 1.3519193320535123 0.00022751263342797755 0.00029036064632236957
8871 1.3518255020026118 0.00028235153667628763 0.0002948861476033926
8872 1.351909948978573 0.0002962156515568495 0.0002438495773822069
8873 1.3520299498923123 0.00028463727608323095 0.0002890082634985447
8874 1.3518604550044984 0.00028354056365787985 0.00024046681821346283
8875 1.352281517116353 0.00028413981385529044 0.0002624516561627388
8876 1.351864076917991 0.00023043781891465186 0.00028663011267781257
8877 1.3519344090018421 0.00022803042829036712 0.00014690856914967299
8878 1.351964170113206 0.00019205510523170232 0.00022186859510838985
8879 1.3517977672163397 0.0002265997678041458 0.00018260963261127472
8880 1.351862046867609 0.00019577492959797383 0.0001493600383400917
8881 1.3519089808687568 0.00016220982186496258 0.00016051586717367173
8882 1.3520182122010738 0.00015160835441201925 0.0001355669181793928
8883 1.3520774319767952 0.0001490791067481041 0.00011290423572063446
8884 1.3529101849999279 0.0001378454491496086 0.00015318254008889198
8885 1.3518873329740018 0.00014279734436422586 0.00014252742752432824
8886 1.351711453171447 0.00014857506658881903 0.00013224034570157527
8887 1.352149184094742 0.0001500031277537346 0.00014795285649597646
8888 1.3519684299826622 0.00016162063088268042 0.00012285483069717884
8889 1.351803938858211 0.00014475180394947528 0.00016035609878599643
8890 1.3517998980823904 0.00015410296618938445 0.00015824575908482074
8891 1.3524657851085067 0.00013639242108911276 0.00014312426559627057
8892 1.3518768730573356 0.0001757552931085229 0.00014862805604934693
8893 1.3519156121183187 0.0001703180829063058 0.00019454804249107837
8894 1.3520611440762877 0.000170864000916481 0.00013147795107215643
8895 1.3519874119665474 0.00014777848590165376 0.00013783217407763005
8896 1.3520897580310702 0.00014749116543680429 0.00016052862629294394
8897 1.351743187988177 0.00018969807494431735 0.0003598894737660885
8898 1.3517898488789797 0.0002994408681988716 0.00030808286741375925
8899 1.3516972039360553 0.0002666399646550417 0.0003592591173946857
8900 1.3516342849470675 0.00027648505195975305 0.0003434377908706665
8901 1.351856776047498 0.0002732959222048521 0.00038299446925520896
8902 1.352173154009506 0.0002561268806457519 0.000286324480548501
8903 1.3518408089876175 0.00023788072727620602 0.0001765505410730839
8904 1.3523155241273344 0.0002730317451059818 0.0002909987419843674
8905 1.3519345021340996 0.00022373166680336 0.00018509489484131337
8906 1.3520193849690259 0.00018175254948437215 0.0001957288570702076
8907 1.3520364731084555 0.00017596013192087412 0.00015640047378838063
8908 1.3520797239616513 0.00016356763523072004 0.0001873668283224106
8909 1.351775393821299 0.00016300593968480827 0.00016929667443037034
8910 1.351979325991124 0.00014839350245893 0.00016441057436168195
8911 1.3517107169609517 0.0001526612499728799 0.00014644041657447816
8912 1.3519874888006598 0.00014945549238473178 0.00015236095525324343
8913 1.35189468995668 0.00013210896775126457 0.00015799800865352154
8914 1.352095894049853 0.00014167002122849226 0.00017449199222028256
8915 1.3517821058630943 0.00017126422841101885 0.00017742065712809564
8916 1.352332601789385 0.00018885667063295842 0.0001762835681438446
8917 1.351927334908396 0.000233222346752882 0.0002320086769759655
8918 1.3520521430764347 0.00025353459268808365 0.00025442130863666533
8919 1.3521929788403213 0.00023687864281237125 0.0002691602148115635
8920 1.351777071133256 0.00023737026005983352 0.00020551175810396672
8921 1.3519698809832335 0.0002672164430841804 0.0002817083615809679
8922 1.3518214470241219 0.00026689628511667254 0.0002639267034828663
8923 1.3518442499917 0.00025369372218847275 0.0003259486518800259
8924 1.351905387127772 0.000260042630136013 0.0003061301913112402
8925 1.3518669670447707 0.0002784826718270779 0.00023828506469726564
8926 1.351820562966168 0.00025555216521024705 0.000314498282968998
8927 1.3519822480157018 0.0002721098121255636 0.0002587066777050495
8928 1.3526528801303357 0.0002445183340460062 0.00025305476039648054
8929 1.3522138299886137 0.00025369972735643384 0.0002688974794000387
8930 1.3525748329702765 0.000269733726978302 0.00024649737402796743
8931 1.3517954659182578 0.0002615918926894665 0.0002269522286951542
8932 1.3519333528820425 0.0002073128428310156 0.0001639215648174286
8933 1.3519406218547374 0.00015008184034377337 0.00013977772556245327
8934 1.3519439548254013 0.00014618961047381163 0.00015479815658181906
8935 1.351743726991117 0.0002016927469521761 0.0001535120978951454
8936 1.3518744430039078 0.00020305180363357068 0.00025655091740190984
8937 1.3519739338662475 0.0002611584048718214 0.0002539192419499159
8938 1.351827230071649 0.0002512772101908922 0.00026830146089196205
8939 1.3519670781679451 0.0002486751060932875 0.00022550594061613083
8940 1.3519032669719309 0.00024359883554279804 0.00026636972092092037
8941 1.3519350970163941 0.00024134331196546554 0.0003110801335424185
8942 1.3521693090442568 0.00026290002278983593 0.0002482532151043415
8943 1.3522990269120783 0.00025204013101756575 0.00027613301761448384
8944 1.3519752139691263 0.00024150013923645018 0.00023643458262085916
8945 1.3520229540299624 0.0002383892461657524 0.00023246939294040202
8946 1.3519772589206696 0.0002452867906540632 0.00022086590528488158
8947 1.3521134788170457 0.00019943080749362707 0.000218587638810277
8948 1.3520162249915302 0.0002029540054500103 0.00014831003732979298
8949 1.3524198001250625 0.00020449228025972842 0.00017877846956253053
8950 1.3519901970867068 0.00015997677482664584 0.00018865824677050114
8951 1.352033605100587 0.00016441099811345338 0.00015292080119252204
8952 1.3519486128352582 0.00023276530019938945 0.00019291335716843606
8953 1.351956337923184 0.00024309705197811128 0.00025567008182406423
8954 1.3518244097940624 0.00020602770522236825 0.00016239270567893982
8955 1.3518878750037402 0.00021104484796524047 0.0002877389453351498
8956 1.3518254079390317 0.00024305105023086072 0.0002346334233880043
8957 1.3516732980497181 0.0002479994148015976 0.00021869206801056863
8958 1.3517600370105356 0.00022991090640425683 0.000241020442917943
8959 1.3518249369226396 0.0002296107430011034 0.0002993516810238361
8960 1.3518555860500783 0.00026051870360970495 0.00025811032392084596
8961 1.3518706848844886 0.0002453330624848604 0.0002536384109407663
8962 1.351961116073653 0.00020843160524964332 0.0001585201732814312
8963 1.3520469749346375 0.00012948767840862275 0.00011023961007595063
