Namespace(modes=6, res1d=12, width=64, seed=4)
9055 3.424499473068863 0.00017870217002928258 0.00020302485674619675
9056 3.4245939506217837 0.00019047765247523783 0.00018151920288801194
9057 3.426696336828172 0.00018379521556198596 0.00018417667597532273
9058 3.4259306131862104 0.00018782278895378114 0.00017698569223284722
9059 3.4276092960499227 0.00018600498884916306 0.00016286912374198438
9060 3.4286843980662525 0.00017484453320503235 0.00017194273881614207
9061 3.4309104862622917 0.00017062243819236756 0.00015741570852696894
9062 3.42617178382352 0.00016393447853624822 0.00017209675163030625
9063 3.4269355540163815 0.00018055986985564233 0.00020419517531991004
9064 3.4282943680882454 0.00018042506463825702 0.00020209984853863716
9065 3.4241759167052805 0.00017523852456361054 0.0001659056171774864
9066 3.423525308724493 0.00020289155188947915 0.00021428736858069896
9067 3.4272354347631335 0.00019217009469866753 0.00017942450009286403
9068 3.4239793391898274 0.00017089915182441474 0.00019482538104057312
9069 3.427278666757047 0.0001794684948399663 0.0002204948477447033
9070 3.425211687106639 0.00022206639871001245 0.00031037874519824983
9071 3.4267760650254786 0.00023143594898283483 0.0001966153085231781
9072 3.4249602956697345 0.00018818779848515986 0.00017634661868214606
9073 3.42349976208061 0.00019280528649687768 0.0001899463590234518
9074 3.423274900764227 0.0001993039231747389 0.0001743214949965477
9075 3.4238504781387746 0.00023384946770966053 0.00018729318864643574
9076 3.422659798990935 0.00022476466000080107 0.000196780227124691
9077 3.426425038371235 0.0003110600262880325 0.00031388026662170887
9078 3.4222653708420694 0.00029469661228358744 0.00032769177109003066
9079 3.4258482889272273 0.0003241644594818354 0.0002950987219810486
9080 3.425827195867896 0.00031070872582495215 0.0002466251701116562
9081 3.4289750871248543 0.000310795983299613 0.0002512456849217415
9082 3.4257286889478564 0.00031357870064675807 0.0002769004460424185
9083 3.4245004602707922 0.00031455679424107077 0.00035857353359460833
9084 3.425473722163588 0.000311292877420783 0.00029583685100078585
9085 3.426275853998959 0.0002931053526699543 0.0003679479844868183
9086 3.4266710630618036 0.00031503008678555487 0.0003272893279790878
9087 3.4218719098716974 0.00026812961138784886 0.00022842850536108016
9088 3.426598457619548 0.0002003309465944767 0.00015973377041518687
9089 3.4257274069823325 0.00016843709722161294 0.00015105891972780228
9090 3.427044692914933 0.00015336233470588924 0.00015741669107228518
9091 3.427262932062149 0.0001541084572672844 0.0001538522494956851
9092 3.4226501560769975 0.0001597367050126195 0.0001475121919065714
9093 3.4227755307219923 0.00015718682948499918 0.00017959711141884326
9094 3.425173700787127 0.00016168373357504606 0.00016044005751609803
9095 3.4254748639650643 0.0001667166221886873 0.00016711587086319922
9096 3.424944531172514 0.0001726134093478322 0.00017608465626835822
9097 3.424450325779617 0.00017019828874617816 0.0001498431572690606
9098 3.4264263859950006 0.0001562869269400835 0.00016074737068265675
9099 3.424016624223441 0.0001603802302852273 0.00014181684236973523
9100 3.425644581671804 0.00015402437653392554 0.00015073192305862905
9101 3.423408566042781 0.00015530468430370093 0.00015515795443207025
9102 3.423039765562862 0.00015835895948112012 0.0001647660881280899
9103 3.423419978003949 0.00016068988479673864 0.00016967937350273132
9104 3.4254817171022296 0.00016012999694794416 0.00015153340063989162
9105 3.427924058865756 0.00015897840820252896 0.00016902690753340722
9106 3.4272309723310173 0.000159357993863523 0.00015301347710192204
9107 3.422719686757773 0.00017613170016556978 0.00016292224638164043
9108 3.426123257726431 0.000236431285738945 0.00026835348457098006
9109 3.426568040624261 0.0002521563954651356 0.00035168245434761045
9110 3.4226938779465854 0.0002973030526190996 0.0003428019769489765
9111 3.424711965955794 0.000292235279455781 0.0002313367649912834
9112 3.423921666108072 0.00022913870960474014 0.0002763386908918619
9113 3.423516076989472 0.00024853949062526225 0.0002702429238706827
9114 3.425576786044985 0.00023188804090023041 0.0002667293697595596
9115 3.4249947550706565 0.0002410852685570717 0.00020856543444097041
9116 3.424478768836707 0.00025608763098716736 0.0001997703779488802
9117 3.424305183812976 0.00027718433178961275 0.00018350734375417233
9118 3.4268269473686814 0.00027898964285850525 0.00027734199538826944
9119 3.4234360973350704 0.00025101281702518465 0.0001747608371078968
9120 3.4249320970848203 0.00019667661376297473 0.00018335454165935517
9121 3.4229934280738235 0.0001758122742176056 0.0001511402055621147
9122 3.4253931897692382 0.00015273714624345301 0.00014668894000351428
9123 3.4255562466569245 0.00015480078291147948 0.00014906073920428753
9124 3.4239549981430173 0.00014959495794028045 0.00015974958427250385
9125 3.4238824117928743 0.00015244080498814583 0.00015280531719326972
9126 3.426051252987236 0.00015385553520172834 0.0001661640964448452
9127 3.4227903177961707 0.00015360999014228581 0.00015026474371552468
9128 3.4251104719005525 0.00015459932759404182 0.0001649030204862356
9129 3.4250453491695225 0.00015625303983688354 0.00014131597708910704
9130 3.4246039232239127 0.00014928302355110646 0.0001416654884815216
9131 3.426041735801846 0.00015160303469747305 0.00014159242622554301
9132 3.426481789443642 0.0001497867591679096 0.0001380744017660618
9133 3.4259249358437955 0.00014983354974538088 0.0001550502283498645
9134 3.4253947837278247 0.00015183239802718163 0.00016211936250329017
9135 3.4261375442147255 0.00015077296551316977 0.00016061576083302497
9136 3.427367728203535 0.00015401087515056134 0.00015223956666886806
9137 3.427663520909846 0.00015089280530810356 0.0001553314318880439
9138 3.4235963956452906 0.00014652495831251144 0.00016114018391817807
9139 3.4268686128780246 0.0001504081506282091 0.00014188102446496486
9140 3.425622439943254 0.00014876499492675065 0.00016060502268373965
9141 3.4248731969855726 0.00015567676350474358 0.00014086840208619834
9142 3.4235316361300647 0.00014947843924164773 0.0001616473589092493
9143 3.4247590536251664 0.00015229758620262146 0.00014453773386776447
9144 3.426750081125647 0.00015595945809036493 0.00014803573954850436
9145 3.4258143599145114 0.0001509231934323907 0.00014664883725345134
9146 3.426535930018872 0.0001613788791000843 0.00015528480987995864
9147 3.4280427810736 0.0001525088008493185 0.0001453299028798938
9148 3.4259080751799047 0.00014566504303365946 0.00014113756828010082
9149 3.4256853577680886 0.00014923723321408033 0.00014118986204266547
9150 3.4267553207464516 0.00014947392698377371 0.0001582123339176178
9151 3.42620651377365 0.00015227189008146523 0.00014426664914935828
9152 3.4205375211313367 0.00014909808523952962 0.00014320670161396264
9153 3.4249249338172376 0.00014807897619903087 0.00015824582427740097
9154 3.422255527228117 0.0001517161475494504 0.00014247068669646977
9155 3.4234141716733575 0.00014629338681697846 0.00014567709062248468
9156 3.4235194572247565 0.00015608232561498882 0.00013912209309637546
9157 3.427259891293943 0.0001485511912032962 0.00014628225471824408
9158 3.4234934276901186 0.0001506322305649519 0.0001554324757307768
9159 3.4235367104411125 0.00014894136041402817 0.00014395740814507007
9160 3.426773881074041 0.00015131278801709414 0.00015248887706547975
9161 3.426334278192371 0.00015053238533437253 0.00015886235050857067
9162 3.425938806962222 0.00016064459178596736 0.00017312603071331978
9163 3.4220208507031202 0.00015674656722694635 0.00014232926536351443
9164 3.4253912419080734 0.00015210456121712924 0.00016794714145362377
9165 3.4258534880355 0.00014891985710710286 0.00015396409668028355
9166 3.4224798190407455 0.00014890714455395937 0.0001678896229714155
9167 3.4255727222189307 0.00015432756580412388 0.0001370140351355076
9168 3.426020812243223 0.0001446591978892684 0.00014122319407761097
9169 3.4270606390200555 0.0001472357828170061 0.00014828587882220745
9170 3.424142844043672 0.00015322519559413195 0.0001532119419425726
9171 3.424444779753685 0.00014859380852431058 0.0001489902287721634
9172 3.4250109898857772 0.0001491484483703971 0.00013835170306265355
9173 3.423166415654123 0.00014570723474025725 0.00014024542178958654
9174 3.423139736056328 0.00014555970765650273 0.0001397314667701721
9175 3.4239949979819357 0.00014480492379516363 0.00013880469836294651
9176 3.425113722216338 0.0001555338194593787 0.00014250264037400485
9177 3.4253280833363533 0.00014423015248030423 0.00013625605031847954
9178 3.425434383098036 0.00014976901188492776 0.00014365191105753184
9179 3.4245093408972025 0.00014831988979130983 0.00015099557582288982
9180 3.4261521669104695 0.00014789936505258083 0.0001420296262949705
9181 3.4234230797737837 0.00014999651350080967 0.00013664552941918372
9182 3.427646168973297 0.00015194592624902725 0.0001567620923742652
9183 3.423971419222653 0.00015216733049601316 0.0001383650628849864
9184 3.4241018244065344 0.00015260530170053244 0.00014295583590865136
9185 3.42323259729892 0.00015590076241642236 0.00018325895071029662
9186 3.4238920002244413 0.0001585915517061949 0.00016063270159065722
9187 3.4252515947446227 0.00014978435076773167 0.00016192995943129063
9188 3.4242481770925224 0.00014250485133379697 0.00014095197431743145
9189 3.423874506726861 0.00014695211593061686 0.00014502196107059716
9190 3.4260553610511124 0.00014855203311890363 0.00017480701208114625
9191 3.4238320379517972 0.00016262142080813647 0.00014567100908607244
9192 3.4244709848426282 0.00015628502704203128 0.0001427934691309929
9193 3.4223586870357394 0.0001550898300483823 0.00013952414970844985
9194 3.424658615142107 0.0001509790886193514 0.00015433392021805048
9195 3.4219168927520514 0.00014668212737888096 0.00015114365611225368
9196 3.423515456262976 0.0001457058722153306 0.00013752404600381852
9197 3.4229569798335433 0.00014408684056252242 0.00013973952271044255
9198 3.426689077168703 0.00014761671982705594 0.00014007496647536755
9199 3.423624810297042 0.00014460887480527163 0.00016229161992669104
9200 3.4245130331255496 0.00015430410020053387 0.00018324218690395354
9201 3.425175092648715 0.0001544342152774334 0.00015068399719893932
9202 3.4248953387141228 0.0001530401660129428 0.00016870145685970783
9203 3.4243660382926464 0.00015062202233821154 0.0001611674576997757
9204 3.42299149511382 0.0001500430442392826 0.00013794234953820706
9205 3.422846552915871 0.0001478304201737046 0.00014469381887465715
9206 3.424578586127609 0.00014522026944905519 0.00014255636371672154
9207 3.4255638206377625 0.00014383435994386672 0.00014605548232793808
9208 3.4250332973897457 0.0001484818896278739 0.00017547237686812878
9209 3.4221308836713433 0.00015427314676344395 0.0001481793588027358
9210 3.4240446859039366 0.0001509516080841422 0.00014000012073665856
9211 3.4220363567583263 0.0001432208800688386 0.00014915079344063998
9212 3.427059931214899 0.00014920911751687527 0.00016614217311143874
9213 3.424572423566133 0.00014850226324051617 0.0001470298506319523
9214 3.4278309838846326 0.0001494312882423401 0.00014883222058415413
9215 3.425497294869274 0.00015067823138087988 0.00014117062091827391
9216 3.4257546979933977 0.0001565359067171812 0.00015201671980321407
9217 3.4258569688536227 0.00015229593589901924 0.00014773714821785688
9218 3.426370790693909 0.000150877034291625 0.0001486696256324649
9219 3.424888826906681 0.00014825933706015347 0.00016563167795538903
9220 3.4256933028809726 0.00015210245549678804 0.00014296167530119418
9221 3.4245315277948976 0.00014691856876015663 0.00014494713861495256
9222 3.4233628599904478 0.00014722666889429092 0.00014811830129474402
9223 3.4234202867373824 0.00015299279522150756 0.00014287847094237804
9224 3.42517959093675 0.00015453363582491875 0.0001424146071076393
9225 3.4258551448583603 0.0001512339888140559 0.00014012807980179787
9226 3.426580392755568 0.00014397408068180084 0.000143943652510643
9227 3.421091918833554 0.00014662449061870575 0.00014038453809916973
9228 3.4252398340031505 0.00014601325802505015 0.00014004376716911793
9229 3.4223320400342345 0.0001457194983959198 0.00016426416113972663
9230 3.424875886179507 0.0001482480838894844 0.00015468442346900702
9231 3.422547684982419 0.00015542899630963802 0.00014146079309284687
9232 3.4270324520766735 0.00015660370886325835 0.00016323549672961235
9233 3.4232069589197636 0.00014960484299808742 0.00014375772327184676
9234 3.4260466750711203 0.00014164274744689464 0.00014076082035899162
9235 3.4268715302459896 0.00014593511912971735 0.00014152284245938062
9236 3.4286204939708114 0.00014691354054957627 0.0001383554097265005
9237 3.4267153972759843 0.0001470628837123513 0.00014656972605735065
9238 3.4303637971170247 0.00014730564970523118 0.00015328554436564446
9239 3.424280268140137 0.00015133075695484877 0.00014024585951119661
9240 3.424371108878404 0.00015065577626228332 0.00014535658061504364
9241 3.4223384028300643 0.0001447858978062868 0.00014164562337100505
9242 3.42420797329396 0.00014861740078777076 0.00014812435023486614
9243 3.424351421184838 0.00015023734886199236 0.00016494950279593467
9244 3.4273012541234493 0.00015042354166507722 0.0001635183021426201
9245 3.423831728287041 0.00015047171153128146 0.00014957944862544536
9246 3.4249497121199965 0.0001436687996610999 0.0001379501400515437
9247 3.426313986070454 0.00014851171243935823 0.00013827836140990258
9248 3.427994702011347 0.00014439910370856522 0.00014681411907076835
9249 3.4264487279579043 0.00014682246651500464 0.00016419394873082638
9250 3.427861101925373 0.0001659613121300936 0.00016056684777140617
9251 3.4239398413337767 0.0001531456345692277 0.00014545430429279804
9252 3.425739821046591 0.0001452768910676241 0.00013593019917607308
9253 3.4245431600138545 0.00014197666849941016 0.00014570850413292647
9254 3.425138844642788 0.00014467926509678365 0.00014323782175779343
9255 3.4234792278148234 0.00015042422153055667 0.00015092025045305491
9256 3.4228341411799192 0.00014820739720016718 0.0001422603102400899
9257 3.424226918257773 0.00014260623790323735 0.00014117691665887832
9258 3.4233789099380374 0.00014305210951715707 0.00013768109492957593
9259 3.427444702014327 0.00014043381065130233 0.00014611143618822097
9260 3.428967082872987 0.00014090809784829617 0.00014324564952403307
9261 3.4279080498963594 0.00014840005431324244 0.0001434825686737895
9262 3.4263085960410535 0.000149205076508224 0.00015170207247138022
9263 3.425893328152597 0.00015187725331634283 0.00016348163597285748
9264 3.427487443201244 0.00015225767157971858 0.00013855439610779285
9265 3.4253290719352663 0.00013841337338089943 0.00013695848174393176
9266 3.42317022010684 0.00014019717276096344 0.00013476640917360781
