Namespace(modes=6, res1d=10, width=64, seed=4)
6682 3.312295038253069 0.0018132745325565337 0.001849130541086197
6683 3.3131135534495115 0.0018217445760965348 0.0015916573256254197
6684 3.31170098669827 0.0017105171531438827 0.0020833425968885422
6685 3.3119295928627253 0.0018678720742464066 0.0017157069593667985
6686 3.3125992193818092 0.0018502230495214462 0.00206497959792614
6687 3.312049377709627 0.0017975429743528365 0.001895468533039093
6688 3.312018619850278 0.0016616149842739105 0.0015646842867136001
6689 3.3124170675873756 0.0017319976687431334 0.001820295825600624
6690 3.312669850885868 0.0018823256939649582 0.0015378310531377793
6691 3.3124205823987722 0.0018150536715984345 0.0019956450909376145
6692 3.3130813408643007 0.0017871273756027222 0.0013431475311517715
6693 3.3130095563828945 0.0018542439043521882 0.002193500995635986
6694 3.3115893471986055 0.0018632803857326508 0.001789504364132881
6695 3.31014203466475 0.001568202719092369 0.0013169407099485398
6696 3.3101748060435057 0.0015385037958621979 0.001976899579167366
6697 3.3110279347747564 0.001765526682138443 0.002183026149868965
6698 3.3105639554560184 0.001941500023007393 0.0012737107276916504
6699 3.311791865155101 0.0013156056478619575 0.0010270093381404876
6700 3.311499297618866 0.0017026054859161377 0.0014857327193021775
6701 3.3119783848524094 0.0013456851467490197 0.001839817687869072
6702 3.3098652362823486 0.0014517391175031661 0.0014643380045890808
6703 3.3105404805392027 0.001460450127720833 0.0014110751450061797
6704 3.3109441865235567 0.0017503171563148499 0.0016240691393613815
6705 3.3106849007308483 0.0017249966114759444 0.0011584750562906266
6706 3.3103188164532185 0.001585832566022873 0.00149169884622097
6707 3.310669533908367 0.0013291094303131104 0.0009143511578440666
6708 3.318152641877532 0.0009394347593188286 0.0006809636205434799
6709 3.3209705222398043 0.0009500012248754501 0.0009554597362875938
6710 3.318567870184779 0.0009452553316950798 0.0008344519883394241
6711 3.3108237013220787 0.0009597852528095245 0.0009492272883653641
6712 3.3106025867164135 0.0008789928779006004 0.000785924457013607
6713 3.3119031246751547 0.0009170625805854797 0.0007412577047944069
6714 3.310942744836211 0.0010879506021738052 0.0013746057450771331
6715 3.3106932062655687 0.0013075034394860268 0.001145886704325676
6716 3.310849679633975 0.0011416004449129105 0.0012750838324427605
6717 3.312231259420514 0.0011743683740496635 0.0010715803503990172
6718 3.311934892088175 0.0009486676752567292 0.0007873553037643432
6719 3.3129031471908092 0.0008902501203119754 0.0012259726971387862
6720 3.3127022720873356 0.0010266075357794763 0.0015361397713422775
6721 3.311009770259261 0.0011925250068306923 0.0008124606683850288
6722 3.311420250684023 0.0014758087694644929 0.002267860472202301
6723 3.3116204850375652 0.0019031596034765244 0.0018627434968948365
6724 3.3118616864085197 0.00243015918135643 0.0014725657552480697
6725 3.3111012019217014 0.0018992488235235214 0.001605786606669426
6726 3.3102814741432667 0.0018161640018224715 0.0017833171039819717
6727 3.3098192289471626 0.0016382036283612252 0.002003822326660156
6728 3.3103982638567686 0.0016880374401807784 0.0011230376362800598
6729 3.3104647789150476 0.001526800684630871 0.00138140931725502
6730 3.3107593208551407 0.0015532702803611755 0.001365668550133705
6731 3.3096873722970486 0.0014579965323209762 0.0012143335863947868
6732 3.311125135049224 0.0014264755472540855 0.002112762928009033
6733 3.3119878731667995 0.001702082574367523 0.0015542267262935638
6734 3.3103687185794115 0.0015483718439936638 0.0016623295843601227
6735 3.310399768874049 0.00151259758323431 0.0010561581701040268
6736 3.310505945235491 0.001183678962290287 0.0011160258948802947
6737 3.3111235555261374 0.0011226955130696297 0.0009698870033025741
6738 3.310648463666439 0.0009742974489927292 0.0008613280206918717
6739 3.311471415683627 0.0010444240793585778 0.0008660437911748886
6740 3.311162555590272 0.0010875647366046905 0.000973648577928543
6741 3.311319822445512 0.0010702491849660873 0.0011188556253910065
6742 3.311154931783676 0.001100515514612198 0.0007939831912517547
6743 3.311465723440051 0.0009918262213468552 0.000805373527109623
6744 3.3108331002295017 0.0009916276559233665 0.0012409692257642746
6745 3.312083762139082 0.001154681220650673 0.0011420021578669548
6746 3.3116219770163298 0.0010944322124123572 0.001065770834684372
6747 3.3106935899704695 0.0010265911221504212 0.0009261683374643326
6748 3.3119210079312325 0.0009533730968832969 0.0011252691224217415
6749 3.312107376754284 0.0009178088307380676 0.0009749204292893409
6750 3.3114921133965254 0.0011438251584768295 0.001087130680680275
6751 3.312095193192363 0.0012595084086060523 0.0016160769015550614
6752 3.3111393433064222 0.0016588486954569816 0.001992601230740547
6753 3.3111731354147196 0.0019665946066379546 0.0018750178813934327
6754 3.3117716182023287 0.001760862335562706 0.0017690004408359528
6755 3.311839945614338 0.0017530908584594727 0.0018214839696884155
6756 3.310100607573986 0.0016932894736528396 0.0011949504166841507
6757 3.3107277918606997 0.0014180760532617569 0.00132755808532238
6758 3.310293287038803 0.001121977560222149 0.0012194250524044036
6759 3.3113093711435795 0.0009647093191742897 0.0012665799260139466
6760 3.3122444842010736 0.0008953605219721794 0.001235269233584404
6761 3.3120959643274546 0.0010142846032977105 0.0011966836825013161
6762 3.310767026618123 0.0010567243322730064 0.0013383439928293227
6763 3.3111214991658926 0.001681463934481144 0.00229594849050045
6764 3.3115993048995733 0.0018490967154502868 0.0016809212416410446
6765 3.3100748900324106 0.0019040398746728896 0.002537184655666351
6766 3.3105367440730333 0.0017387543544173242 0.002005854547023773
6767 3.311690205708146 0.001729518786072731 0.0010775553435087204
6768 3.3107309080660343 0.001399380922317505 0.001821422353386879
6769 3.3116554897278547 0.0018192786648869514 0.0017488662153482438
6770 3.311678111553192 0.0020048836693167685 0.0024407309293746947
6771 3.311096031218767 0.0019508384466171264 0.0017383428663015365
6772 3.3111651595681906 0.001308889463543892 0.0016959748417139054
6773 3.3111945558339357 0.001370268978178501 0.0012261924147605897
6774 3.3111933153122663 0.0017605795338749885 0.0011138683557510376
6775 3.3116963673382998 0.0017266611754894257 0.001324985846877098
6776 3.311515249311924 0.0013399489969015122 0.0011261989921331405
6777 3.312976745888591 0.001482179157435894 0.0011173851042985917
6778 3.311864471063018 0.0011187294349074364 0.001090354546904564
6779 3.3134317994117737 0.0014155136346817017 0.0016694000363349914
6780 3.311584336683154 0.0015272703170776368 0.001852252334356308
6781 3.3115857485681772 0.0018205993175506592 0.0016363482177257538
6782 3.311704283580184 0.001735587403178215 0.001791864261031151
6783 3.312770837917924 0.0019693380147218706 0.001909649446606636
6784 3.3127408530563116 0.0017193093001842499 0.0019165605306625366
6785 3.311304312199354 0.0016700964644551278 0.002113603502511978
6786 3.31061321683228 0.0018413617759943008 0.00222234271466732
6787 3.310808602720499 0.001735454946756363 0.0022526564449071884
6788 3.3108079619705677 0.0017388488501310349 0.0019428206235170364
6789 3.310868415981531 0.0018434340804815293 0.0018308451771736145
6790 3.3102833591401577 0.0017474134266376494 0.0023898832499980927
6791 3.3100855983793736 0.0017712646871805191 0.0019928131997585296
6792 3.311022073030472 0.001672820769250393 0.0021511989831924437
6793 3.3106311913579702 0.0017518649324774743 0.0020290259271860123
6794 3.3113520201295614 0.001769593745470047 0.0017572510242462158
6795 3.312839137390256 0.0017371767610311509 0.0014888210594654083
6796 3.312179872766137 0.0017442125156521798 0.0018987994641065597
6797 3.3115752208977938 0.001816486343741417 0.0017077457159757614
6798 3.312493460252881 0.001784009799361229 0.0018047139048576355
6799 3.31103378534317 0.001791879966855049 0.0017658263444900514
6800 3.311659548431635 0.0016423702239990235 0.0018815620988607406
6801 3.312085796147585 0.0016871667429804802 0.0021838351339101792
6802 3.3123409040272236 0.0017979612797498702 0.002033763378858566
6803 3.311058299615979 0.001805943101644516 0.0018481570482254028
6804 3.311721794307232 0.0017503866255283356 0.0017830750346183777
6805 3.311672942712903 0.0017071759551763534 0.0017266485095024109
6806 3.3111288733780384 0.0016801477521657944 0.001668800339102745
6807 3.312064666301012 0.0017640415802597999 0.0011702996492385864
6808 3.312888238579035 0.001412899635732174 0.001488160640001297
6809 3.31177656725049 0.0012031745314598085 0.0007376081123948098
6810 3.3127389699220657 0.0009566448628902435 0.0011905711889266968
6811 3.3111203778535128 0.0009028289839625358 0.0007510796561837196
6812 3.3129251897335052 0.0008649291917681694 0.0009560395777225495
6813 3.312647208571434 0.0008464952632784844 0.0008374004065990448
6814 3.3121346682310104 0.000781361561268568 0.0007650849968194962
6815 3.31159789301455 0.0008551775254309178 0.000691215991973877
6816 3.3095781169831753 0.0009947007447481154 0.0009830246865749359
6817 3.3111030645668507 0.0013978216573596 0.0012928968667984008
6818 3.310885276645422 0.0015243848487734794 0.001499553844332695
6819 3.3107951674610376 0.0016481051445007325 0.0014576874673366547
6820 3.309973368421197 0.0018121945261955262 0.0012958021461963653
6821 3.3106922637671232 0.0012532228976488114 0.0011446435004472733
6822 3.3103505447506905 0.00143681138753891 0.0012556619942188263
6823 3.3101806677877903 0.0016412609815597535 0.0015847034752368926
6824 3.311221206560731 0.0017438399493694306 0.0014258035272359847
6825 3.3100439812988043 0.0014797444790601731 0.0020791935920715333
6826 3.3122411370277405 0.0016784249246120453 0.0020815403759479522
6827 3.311614090576768 0.0016934477239847184 0.0015050256997346878
6828 3.311602309346199 0.0017177779972553254 0.0013117847591638564
6829 3.3105756156146526 0.0017197579815983772 0.001793459728360176
6830 3.311060795560479 0.0013984245210886001 0.0008186409994959831
6831 3.3112770095467567 0.0014450631737709045 0.0014291705191135406
6832 3.3112056255340576 0.0014375583752989768 0.0013865086436271668
6833 3.311237297952175 0.0011484986469149589 0.001223459467291832
6834 3.312060721218586 0.0011160451024770737 0.0013441142439842224
6835 3.311708379536867 0.0012429330945014953 0.0011292142421007157
6836 3.3117936085909605 0.0012746334448456764 0.0008234710618853569
6837 3.3111937437206507 0.0008963413313031196 0.0008849582076072693
6838 3.312180273234844 0.00090270134806633 0.001073405183851719
6839 3.312046952545643 0.0011847652047872544 0.001109519451856613
6840 3.3118776958435774 0.0011633738204836846 0.0010074175149202347
6841 3.3121633511036634 0.0009526476562023163 0.0008262630924582481
6842 3.3114130962640047 0.0009171148240566254 0.001425330489873886
6843 3.311237335205078 0.0014810438007116318 0.0009480958431959153
6844 3.3122679255902767 0.0013161156624555588 0.0013906747102737428
6845 3.313649334013462 0.0012577376216650008 0.0010889336466789246
6846 3.3109886907041073 0.0013679332733154297 0.001181902177631855
6847 3.3098791409283876 0.0012839246466755867 0.0010433028638362884
6848 3.3111586403101683 0.001082411214709282 0.0009514998644590377
6849 3.30985658057034 0.0014315750673413276 0.002021733671426773
6850 3.310358230024576 0.0017821995764970779 0.0016270659863948822
6851 3.310103442519903 0.0013109059035778046 0.0009767530858516692
6852 3.31004180572927 0.0008972634077072144 0.0008845778554677963
6853 3.310076890513301 0.0008911425843834877 0.0010843425989151
6854 3.310121303424239 0.0009972633197903632 0.0009134390205144883
6855 3.3103162720799446 0.0009685412012040615 0.0012243416160345078
6856 3.3099273927509785 0.001087895005941391 0.0008713219314813614
6857 3.3113978188484907 0.001296965792775154 0.0010653119906783104
6858 3.312035260722041 0.0010641762763261794 0.0009675012528896332
6859 3.3113848343491554 0.0009714649543166161 0.0007383570075035096
6860 3.312975153326988 0.0009326770380139351 0.0009569017589092254
6861 3.3116788528859615 0.0012921085357666016 0.0015663448721170425
6862 3.311243237927556 0.0014329216554760933 0.0015469886362552642
6863 3.3112580738961697 0.0017204231023788452 0.0013887231051921845
6864 3.312800396233797 0.0016474861800670625 0.0012650596350431442
6865 3.3122512977570295 0.0013677540943026543 0.0015798581391572952
6866 3.3115235436707735 0.0017079790383577346 0.0011308176442980766
6867 3.312874775379896 0.0011470211818814277 0.001102219521999359
6868 3.3121425714343786 0.0014075505882501602 0.0016443881392478943
6869 3.3130639884620905 0.0014244468584656716 0.0014085994660854339
6870 3.312767593190074 0.001313894584774971 0.0013478729873895646
6871 3.3122150264680386 0.0010823803842067718 0.0009141848236322403
6872 3.3131195325404406 0.0008320318274199962 0.0006964732334017753
6873 3.3136035688221455 0.0009010850340127945 0.0007056107372045517
6874 3.3113235663622618 0.0008431093320250511 0.0007823431491851807
6875 3.311996689066291 0.0011845178157091141 0.0022987549006938932
6876 3.312877107411623 0.001710496723651886 0.0011624445766210557
6877 3.311718897894025 0.0014753641337156296 0.0018843314796686173
6878 3.3102985974401236 0.0017842126712203025 0.0016655893623828888
6879 3.311454452574253 0.0017414615601301193 0.0010855602100491523
6880 3.3106443267315626 0.0014165223613381386 0.0016617317497730254
6881 3.310855520889163 0.0013847506940364838 0.0009084885194897652
6882 3.310907257720828 0.0012379997819662095 0.0014350084215402604
6883 3.310374639928341 0.001337459072470665 0.0010707575082778932
6884 3.3099556136876345 0.0013188618049025536 0.0011706633865833282
6885 3.310622423887253 0.001296460822224617 0.001287650391459465
6886 3.3107218109071255 0.0012391126677393912 0.0012467752024531364
6887 3.3105218559503555 0.0013459651917219163 0.0015881747007369996
6888 3.3116270955652 0.001398505724966526 0.001294821873307228
6889 3.3104944936931133 0.001701732575893402 0.0013740093261003495
6890 3.310526255518198 0.0016560415998101235 0.0018856823444366455
6891 3.311268273741007 0.001776351422071457 0.0016965100169181824
6892 3.3105777110904455 0.00194362573325634 0.0018003010004758835
6893 3.3117443956434727 0.0015711570233106612 0.0013304225355386735
6894 3.312024189159274 0.0014001899734139443 0.0012304593250155448
6895 3.312249392271042 0.001720817193388939 0.0019798759371042252
6896 3.311365257948637 0.0017040214687585832 0.0014557957649230957
6897 3.310159668326378 0.0016671314612030984 0.0015115249156951904
6898 3.3117986787110567 0.00163395956158638 0.0014166416227817536
6899 3.31217454187572 0.0016722416132688522 0.0015693154186010362
6900 3.311339568346739 0.0016827225089073182 0.0013133161514997482
6901 3.3117346577346325 0.001368342712521553 0.0017155949771404267
6902 3.31136504560709 0.0016728465408086778 0.0021153321117162705
6903 3.312030892819166 0.0016975061744451522 0.0015516774356365204
6904 3.3136500269174576 0.0016533770859241486 0.001467147469520569
