Namespace(modes=6, res1d=12, width=64, seed=4)
9225 1.411718813702464 0.0001330138985067606 0.00013171739876270295
9226 1.4112856648862362 0.00013214394170790912 0.00012682692613452673
9227 1.4105771947652102 0.00012675191555172206 0.0001467337692156434
9228 1.4106136225163937 0.00013552026264369488 0.00012598063331097363
9229 1.410932969301939 0.0001328778946772218 0.00014713406562805176
9230 1.4109700173139572 0.00013491455279290675 0.00013277680147439242
9231 1.4105144944041967 0.0001385876638814807 0.0001358839450404048
9232 1.41091950237751 0.00013221714459359647 0.00013812564313411713
9233 1.4103676844388247 0.00013162747118622065 0.00013096782378852368
9234 1.4104276597499847 0.00013877435494214296 0.00013019192032516004
9235 1.4095214959234 0.00014624301064759492 0.00013076272327452898
9236 1.41059017367661 0.00013766749668866395 0.00013015759643167257
9237 1.4113091137260199 0.00014169687498360873 0.0001276649534702301
9238 1.4102715477347374 0.00013369554467499255 0.00012919188942760228
9239 1.4107710383832455 0.0001306871473789215 0.0001302063651382923
9240 1.4105518776923418 0.00012977140303701163 0.0001328211883082986
9241 1.4091965686529875 0.00013054349180310966 0.00013317137956619262
9242 1.4102559238672256 0.00012909327354282142 0.0001316664507612586
9243 1.411117434501648 0.00013356023654341698 0.0001265334291383624
9244 1.4103498496115208 0.00012915655318647624 0.00014644373673945667
9245 1.4114678502082825 0.00013132923282682896 0.00012357365805655717
9246 1.4109766371548176 0.00013031624536961317 0.00014537001028656958
9247 1.410445749759674 0.00012944297399371862 0.00012758659198880195
9248 1.410106085240841 0.0001291661886498332 0.00012939344625920057
9249 1.4106958955526352 0.00013761621713638306 0.00016213215421885253
9250 1.4119390323758125 0.00014499027002602815 0.00013611970469355584
9251 1.411749430000782 0.00014948492683470249 0.00013085360173135995
9252 1.411781132221222 0.00014168933406472206 0.0001276382664218545
9253 1.4116905685514212 0.00013096290919929743 0.0001443784823641181
9254 1.4110686779022217 0.000132091143168509 0.00012641531880944968
9255 1.4115160908550024 0.00013227931316941977 0.00012403015978634357
9256 1.411298993974924 0.00013295447640120984 0.00012902549002319575
9257 1.4115861617028713 0.00012858687806874513 0.00012552496511489153
9258 1.411917682737112 0.00013751721009612084 0.00014310514554381372
9259 1.4113602582365274 0.0001323964921757579 0.00013149420265108348
9260 1.411059221252799 0.00013275323156267403 0.00012830651830881835
9261 1.411428676918149 0.00013214298896491527 0.00012644591741263865
9262 1.4117146544158459 0.00013212933763861656 0.00012338555417954923
9263 1.41121931001544 0.00013363234885036945 0.00012328950222581625
9264 1.4117370322346687 0.00012329240795224905 0.00012169581372290849
9265 1.4116981569677591 0.00012782158050686122 0.00013004489708691834
9266 1.4112114422023296 0.00012608754821121691 0.00012972217984497548
9267 1.410832192748785 0.00012581520713865756 0.00013196352869272233
9268 1.411448560655117 0.00013459044229239224 0.00013392687309533358
9269 1.412117963656783 0.0001303983898833394 0.00012745711021125317
9270 1.4116031471639872 0.00013182676210999488 0.00012586471624672412
9271 1.4111799784004688 0.00013298094365745783 0.00012305857613682748
9272 1.4115858729928732 0.00013487210217863322 0.0001426837919279933
9273 1.4102044682949781 0.00013116172142326832 0.0001362558640539646
9274 1.411258703097701 0.0001267765238881111 0.00012444719672203064
9275 1.41164081543684 0.00012523227650672197 0.00012734382413327695
9276 1.4111448340117931 0.00012871807999908925 0.0001229957863688469
9277 1.4107123762369156 0.00012788135185837747 0.00012288266327232123
9278 1.4102485105395317 0.00012376816850155593 0.0001285497657954693
9279 1.4104127790778875 0.00012791616842150688 0.0001324209850281477
9280 1.410981934517622 0.0001323433807119727 0.00013233652338385583
9281 1.4110895283520222 0.00012750420160591603 0.00013168603181838988
9282 1.4107558745890856 0.0001273073684424162 0.0001289327722042799
9283 1.4103176165372133 0.00012766690086573362 0.00014198515564203262
9284 1.4105596542358398 0.00013369466084986925 0.00012987643014639616
9285 1.4089113119989634 0.0001277728034183383 0.00012628788594156503
9286 1.4105576612055302 0.00012448741029947997 0.00012552715837955476
9287 1.41090789437294 0.0001256316527724266 0.00012408062815666199
9288 1.4106825925409794 0.0001292096571996808 0.00012442654464393853
9289 1.4096263982355595 0.00012389175500720739 0.00012680744286626576
9290 1.4105478916317225 0.00012647523265331984 0.0001231460738927126
9291 1.410194979980588 0.00012542063277214764 0.00012398353312164544
9292 1.4104266446083784 0.000128407328389585 0.00013723703566938638
9293 1.4117319323122501 0.0001281023472547531 0.00013504503760486842
9294 1.4111775290220976 0.00012652762234210968 0.0001317743072286248
9295 1.4109411723911762 0.000126037516631186 0.0001229849085211754
9296 1.4112519957125187 0.00012599411699920892 0.00012726887594908477
9297 1.4105069655925035 0.00012511954084038735 0.00013658433686941862
9298 1.4107866827398539 0.0001362531492486596 0.0001244163978844881
9299 1.4110867697745562 0.00012822827417403458 0.00012193319387733937
9300 1.410765117034316 0.00012414951995015145 0.00012214954476803542
9301 1.411514377221465 0.0001244790470227599 0.00012292344123125077
9302 1.4113217797130346 0.00012602430675178765 0.00012531514279544352
9303 1.4110692366957664 0.00012368666753172875 0.00012371497228741646
9304 1.4109773114323616 0.00012794072460383177 0.00013320341240614654
9305 1.4112887401133776 0.00012873488850891591 0.00013093146961182356
9306 1.4111667051911354 0.000124744133092463 0.00012439516372978688
9307 1.411271521821618 0.00012764939107000827 0.00013278607744723558
9308 1.4119291305541992 0.00013143120892345904 0.00013296793214976789
9309 1.4119852930307388 0.00012454110477119683 0.00012466548010706902
9310 1.4109665006399155 0.00012399635743349792 0.00012284262571483852
9311 1.4115085434168577 0.0001252699587494135 0.0001423665415495634
9312 1.4112973865121603 0.00012804262340068817 0.00013437029905617238
9313 1.4121930040419102 0.00012855134345591068 0.00012291925959289073
9314 1.4110472351312637 0.00012649339530617 0.00014109184499830007
9315 1.4110403675585985 0.00013419643044471741 0.0001247907942160964
9316 1.4108431078493595 0.0001351067842915654 0.0001334999594837427
9317 1.410998672246933 0.00013904517143964768 0.0001350419456139207
9318 1.4112294036895037 0.00013136914558708668 0.00013269594870507717
9319 1.4116351809352636 0.000130679776892066 0.00012891051359474658
9320 1.4114729389548302 0.00013221082277595998 0.00012183250859379769
9321 1.411213494837284 0.00012534265778958798 0.00012328288052231072
9322 1.4105557724833488 0.00013097776658833028 0.00012541331816464662
9323 1.4103920925408602 0.00013280177302658558 0.00014436694327741862
9324 1.4103179574012756 0.00012871234957128764 0.00012646368239074946
9325 1.4108168501406908 0.00013026759307831526 0.00012982670217752455
9326 1.4099851846694946 0.00012567916419357062 0.00012518283911049365
9327 1.4103034678846598 0.00012447893153876065 0.0001214970787987113
9328 1.4093309361487627 0.0001228202795609832 0.0001210499694570899
9329 1.4090891238301992 0.00012271863967180252 0.00012127610854804515
9330 1.4109080228954554 0.00012174455914646388 0.00012991203926503657
9331 1.411049636080861 0.00012209554389119149 0.00012071407865732909
9332 1.4108497109264135 0.00012231029849499463 0.00012583750300109386
9333 1.4111171029508114 0.0001221240432932973 0.00012058259919285774
9334 1.4111041463911533 0.00012475601956248283 0.00012137856334447861
9335 1.41075000166893 0.00012007234245538711 0.00012049860320985317
9336 1.4104267843067646 0.00012193779740482569 0.00012732625007629394
9337 1.4114816263318062 0.00012112676072865725 0.00012193289585411548
9338 1.4116390366107225 0.00012893629912286996 0.00013851398136466742
9339 1.4121909700334072 0.00012881351727992297 0.00012466543819755315
9340 1.411153320223093 0.00012404204718768596 0.00012482313439249993
9341 1.4111557584255934 0.00012773529533296823 0.00012768811080604792
9342 1.412038529291749 0.00012502170633524657 0.00013158857822418213
9343 1.4117561783641577 0.00012590990774333477 0.0001394182862713933
9344 1.4114018324762583 0.00014026550948619841 0.0001443128101527691
9345 1.4122099187225103 0.0001587411891669035 0.00013603100553154945
9346 1.4115538746118546 0.00013396151177585126 0.0001282780896872282
9347 1.4109960813075304 0.00012931394018232822 0.0001356997713446617
9348 1.4110171850770712 0.00013337695226073266 0.00013338602147996425
9349 1.4117042645812035 0.0001271233018487692 0.00012385766487568617
9350 1.411024335771799 0.00012653726618736983 0.00012648903764784337
9351 1.4107115473598242 0.00012974140513688325 0.00014535510446876288
9352 1.411632040515542 0.00013140084128826856 0.00012822129298001528
9353 1.4111605752259493 0.00012734449282288552 0.00013340276665985585
9354 1.4109381455928087 0.0001268349690362811 0.00012296605855226516
9355 1.411530340090394 0.00012630251236259938 0.0001256578601896763
9356 1.4110160786658525 0.00012516610510647296 0.0001387161249294877
9357 1.41118404828012 0.0001271687038242817 0.0001217824500054121
9358 1.4109165631234646 0.00012498109135776757 0.00013336677104234696
9359 1.4109507016837597 0.00012550075631588697 0.00013068325351923705
9360 1.4106301125138998 0.00012366310972720384 0.00012383888009935616
9361 1.410589724779129 0.00012289382982999086 0.00011918183881789445
9362 1.4109745230525732 0.00012329576164484023 0.00013104934245347977
9363 1.4110414441674948 0.00012158625666052103 0.00012185169383883476
9364 1.4108846448361874 0.00012122812867164612 0.00011995872016996146
9365 1.4106280822306871 0.00012279836274683477 0.0001272256299853325
9366 1.4096906557679176 0.00012292730435729026 0.0001234606560319662
9367 1.4097588937729597 0.00012275554705411197 0.00012362741865217685
9368 1.4102098569273949 0.0001254685902968049 0.00012154662981629371
9369 1.410838121548295 0.00012039915472269058 0.00011990328319370746
9370 1.4111051745712757 0.0001239652317017317 0.00012701782397925854
9371 1.4112675804644823 0.00012479421310126782 0.00012908721342682838
9372 1.4092131704092026 0.00012614031229168175 0.00012335595209151507
9373 1.4111239816993475 0.0001263409471139312 0.00013257226906716825
9374 1.4112397842109203 0.0001247390853241086 0.00012632871977984905
9375 1.4111472815275192 0.00012325918581336737 0.00014160408638417722
9376 1.411342516541481 0.00012513987254351378 0.00012073742691427469
9377 1.4109162632375956 0.00012181826494634151 0.00011828154791146517
9378 1.4104833994060755 0.00012006533518433571 0.00012042558752000332
9379 1.4115240536630154 0.00012242899276316166 0.00013121978379786016
9380 1.4101551491767168 0.00012464721966534852 0.000123636731877923
9381 1.4116879142820835 0.00012314277607947588 0.0001177179254591465
9382 1.4113014414906502 0.00012002141587436199 0.00011975760105997324
9383 1.4112622551620007 0.00011916498560458422 0.0001236620172858238
9384 1.4114648438990116 0.00011934753973037005 0.0001196864526718855
9385 1.4107544999569654 0.00011671393923461438 0.00011742965318262577
9386 1.411237547174096 0.00011784001346677542 0.00011614140123128891
9387 1.410177567973733 0.00011846137791872025 0.00012319405563175677
9388 1.4114077221602201 0.00012162332888692617 0.00011778335087001324
9389 1.4113717786967754 0.00012584416754543782 0.00012279392685741187
9390 1.4114936012774706 0.00012299468833953142 0.00012135750614106656
9391 1.4109286032617092 0.00012293785251677036 0.00012518018484115602
9392 1.411345573142171 0.00012463071197271348 0.00012253202497959138
9393 1.411847710609436 0.0001204448565840721 0.00011993546504527331
9394 1.4116960261017084 0.00012271113600581884 0.00012547203339636326
9395 1.4111146815121174 0.00012024567369371652 0.00012117645237594843
9396 1.4118372313678265 0.00012226472049951554 0.00011884714011102915
9397 1.4113973192870617 0.0001280026938766241 0.0001274589588865638
9398 1.4118936136364937 0.0001286941058933735 0.00012981650419533253
9399 1.411390082910657 0.00012412958964705468 0.00011884020641446113
9400 1.4110723473131657 0.00011975135654211044 0.00012170879635959863
9401 1.4113604705780745 0.00012027723249047995 0.00012186352629214525
9402 1.4105712305754423 0.00012673664465546607 0.00013001350220292806
9403 1.411284303292632 0.0001324399597942829 0.00015944714657962323
9404 1.4102654065936804 0.00013865611236542463 0.0001379798911511898
9405 1.4109545554965734 0.0001337903495877981 0.00012102697975933551
9406 1.4113774504512548 0.0001259621400386095 0.00012431717477738856
9407 1.4106217827647924 0.00011946292035281658 0.00011660325806587934
9408 1.4116142559796572 0.00011907481588423252 0.00011773030739277601
9409 1.4098481740802526 0.00011951756570488215 0.00011699454858899117
9410 1.4096651207655668 0.00011662675626575947 0.00011667410377413035
9411 1.4111102316528559 0.00011689649056643247 0.0001189117832109332
9412 1.4111381191760302 0.00011978884041309357 0.00012268226128071548
9413 1.4105082266032696 0.00011937005445361137 0.00011623139958828688
9414 1.4102357123047113 0.00011719931475818157 0.00011616344098001718
9415 1.4103032257407904 0.0001161823719739914 0.00011793134734034539
9416 1.4095214866101742 0.0001195185873657465 0.00012211418244987727
9417 1.4103357177227736 0.00012177875638008118 0.00012370169162750243
9418 1.410481072962284 0.00012031754851341247 0.00011943122837692499
9419 1.4105079714208841 0.00011812066473066807 0.00011659902520477772
9420 1.4104877784848213 0.00011826882231980562 0.00011614459566771984
9421 1.4106380064040422 0.00011819030996412039 0.00011820803862065076
9422 1.4108756799250841 0.00011873584054410458 0.00011850812938064336
9423 1.4104797914624214 0.00011833308637142181 0.00012008824851363897
9424 1.4110186416655779 0.00011913074273616075 0.00011732692364603281
9425 1.4111768286675215 0.00011842305492609739 0.00011920711491256952
9426 1.4112507216632366 0.0001169402403756976 0.0001224878616631031
9427 1.4111266639083624 0.00012016892060637473 0.00012387620750814677
9428 1.4108600951731205 0.00011840423103421926 0.00012189886067062616
9429 1.411542510613799 0.00012065636739134789 0.0001287659164518118
9430 1.4108382128179073 0.00011920954566448926 0.00011905091814696789
9431 1.411062115803361 0.00011702356301248073 0.00011717814952135086
9432 1.4116099793463945 0.00012039413023740053 0.00011920912656933069
9433 1.4112272039055824 0.00012147272750735283 0.000126492278650403
9434 1.4111851267516613 0.00012202510982751847 0.00012164567597210408
9435 1.4110678639262915 0.00011951575428247452 0.0001199748320505023
