Namespace(modes=6, res1d=10, width=64, seed=2)
7955 3.327330679006991 0.00037744268774986267 0.00047627968713641165
7956 3.325209586007986 0.000528635960072279 0.0005620674602687359
7957 3.3248067929962417 0.0005424798130989074 0.0005630427971482277
7958 3.3266046089993324 0.000575819943100214 0.0005380508117377758
7959 3.3268319249909837 0.0005257534049451352 0.0005225485004484654
7960 3.3257186700066086 0.0005244971178472042 0.000428359042853117
7961 3.325390967002022 0.0007358661629259586 0.0007008037343621254
7962 3.3243917749932734 0.0006011593714356422 0.0005260401219129563
7963 3.32689688699611 0.0006168821044266224 0.0007549210637807846
7964 3.3264537369977916 0.0006714628115296364 0.00044911351054906847
7965 3.325618884002324 0.0004870448186993599 0.0004866436682641506
7966 3.3275129809917416 0.0004011615384370089 0.0005008210986852646
7967 3.3257862760074204 0.0004182529971003532 0.0003046501148492098
7968 3.3242332080117194 0.0003981521539390087 0.0002836752776056528
7969 3.3241037859988865 0.0003744534905999899 0.0005189097486436367
7970 3.3255749509989982 0.0005017579607665539 0.0006623169034719467
7971 3.323462054002448 0.000553206954151392 0.000626852735877037
7972 3.325738387007732 0.0006367397904396057 0.0006593623757362365
7973 3.326612764998572 0.000724371187388897 0.0007299294695258141
7974 3.327461413005949 0.0006942796781659127 0.0003880600444972515
7975 3.328061518011964 0.0006871079057455063 0.0008599451556801796
7976 3.3252944459964056 0.0007761012613773346 0.0007695738226175308
7977 3.324935895012459 0.0006957223750650883 0.0005471172928810119
7978 3.326864586008014 0.0007697487100958824 0.00053545031696558
7979 3.3262656239967328 0.0008065384663641453 0.0008568539097905159
7980 3.3264436070021475 0.0007655641995370388 0.0008247816190123558
7981 3.32562406299985 0.0008490211591124535 0.0009521348029375076
7982 3.3255421899957582 0.0007355723641812802 0.000591161921620369
7983 3.3269731999898795 0.0007642468884587288 0.00039934940636157987
7984 3.3269149609986925 0.0004722222127020359 0.0003997434116899967
7985 3.326351956988219 0.0004292205348610878 0.0003667130134999752
7986 3.3256112489907537 0.0004159027449786663 0.000539231114089489
7987 3.3245793170062825 0.00042252654023468495 0.0003779999725520611
7988 3.3246215960098198 0.0004202098995447159 0.0003662652149796486
7989 3.3264450910064625 0.000390555988997221 0.000307367779314518
7990 3.3255475990008563 0.0003908302448689938 0.0003165448643267155
7991 3.326604699002928 0.0004889947324991226 0.000802772156894207
7992 3.325871004999499 0.0006655926592648029 0.0008881565183401108
7993 3.3269691430032253 0.000727953165769577 0.0005162209831178189
7994 3.326044401008403 0.0007490779645740986 0.0008254507184028625
7995 3.3259702810028102 0.0007989696338772773 0.000552829448133707
7996 3.3255857120093424 0.0008069362677633762 0.0006413048505783081
7997 3.3268988600029843 0.000811700239777565 0.0008415815979242325
7998 3.3265129569917917 0.0007760705836117268 0.0009406010061502457
7999 3.3251939869951457 0.0007775345928966999 0.0007903866469860076
8000 3.3243489150045207 0.0007806932367384434 0.0006842796877026558
8001 3.3248875029967166 0.0008514873385429382 0.0009184303507208824
8002 3.3273449760017684 0.0006957233436405659 0.0008537746965885162
8003 3.3270126540010097 0.0007397232726216316 0.0007136726379394532
8004 3.3252116099902196 0.0007173765413463116 0.0009060487896203995
8005 3.3266263189871097 0.0008027512654662132 0.0007068268954753876
8006 3.325672013001167 0.0007956167757511139 0.0007743643224239349
8007 3.327150551995146 0.0007714853584766388 0.0009684764966368675
8008 3.3254819970024982 0.0010647599846124649 0.0006857034191489219
8009 3.3285306470061187 0.0007529246024787427 0.0006122003868222237
8010 3.3281649820128223 0.0006960128992795945 0.0007892442122101784
8011 3.328082727995934 0.0007643444910645485 0.0005695294030010701
8012 3.3271656800061464 0.0007621187344193459 0.000817335844039917
8013 3.326378466008464 0.0007663171999156475 0.0008094244450330734
8014 3.3255132049962413 0.0007298234775662422 0.0006184633821249008
8015 3.325304213009076 0.0007120184823870659 0.0006750531494617463
8016 3.3249814290029462 0.0007275790050625801 0.000519134234637022
8017 3.3262899909896078 0.0008058670908212661 0.0009218899533152581
8018 3.325641124989488 0.0007588397301733494 0.0009756924957036972
8019 3.324272532001487 0.0007940671183168888 0.0007062294706702232
8020 3.3263842570013367 0.0006468910314142704 0.0006129351444542408
8021 3.325728788986453 0.0005627343989908695 0.000567113496363163
8022 3.3265113740053494 0.0006449657268822193 0.0008391030877828598
8023 3.3253561909950804 0.0006522432751953601 0.0006059420108795166
8024 3.326963480998529 0.000747561663389206 0.0006281049549579621
8025 3.324732994995429 0.0006857419386506081 0.0004958605952560902
8026 3.32469500300067 0.0006973102018237114 0.0004728237725794315
8027 3.325623220996931 0.0006800896488130092 0.0006861454993486404
8028 3.325314362999052 0.0007104507572948933 0.0007532726973295212
8029 3.326106225998956 0.0007628977447748184 0.0008017748966813087
8030 3.324971370995627 0.0007204987555742264 0.0008642945811152458
8031 3.3246345299994573 0.0007213199846446514 0.000950988233089447
8032 3.3251564969978062 0.0007907492965459823 0.0006409583240747452
8033 3.325670580001315 0.0007252646721899509 0.00045982006937265394
8034 3.324202420000802 0.0006019637025892735 0.0006588349118828773
8035 3.322945146006532 0.0006265949755907058 0.0006122558750212192
8036 3.3243537439993815 0.0006858642958104611 0.00047175249084830285
8037 3.3280261820036685 0.0005691962353885174 0.0008214151114225388
8038 3.326091789000202 0.0007413611896336078 0.0006719237938523293
8039 3.3246889620058937 0.0007444474101066589 0.0005265390872955323
8040 3.3240879670047434 0.0005376205295324326 0.0004386170208454132
8041 3.3262375819904264 0.0005197776034474373 0.0003970742225646973
8042 3.326601163003943 0.0004039735868573189 0.00035831188783049585
8043 3.3276910240092548 0.00035520520247519014 0.000354419220238924
8044 3.3262137370038545 0.0004150969795882702 0.0004097563959658146
8045 3.325704582995968 0.0004248224422335625 0.00036557860672473906
8046 3.3226375599915627 0.00038519006595015527 0.0003482790291309357
8047 3.3245899860048667 0.0003618927039206028 0.00035837264731526376
8048 3.323772044997895 0.00035700214095413685 0.0003694022446870804
8049 3.324200426999596 0.0003726186789572239 0.00028379354625940323
8050 3.3239100530045107 0.00039282565750181674 0.0004961815848946572
8051 3.324625263005146 0.0003636794053018093 0.00043782008811831473
8052 3.326441634009825 0.0003552846349775791 0.0004670960083603859
8053 3.3273917829938 0.00038260723650455474 0.000325427707284689
8054 3.3278266879933653 0.0003951690960675478 0.0004404784552752972
8055 3.324226615994121 0.0003908550441265106 0.00048742925748229026
8056 3.324660968995886 0.000405455170199275 0.0005058746226131916
8057 3.3237458250077907 0.0004279130697250366 0.00043888498097658155
8058 3.324939722006093 0.0004273377414792776 0.0005552711151540279
8059 3.324882553992211 0.00040973829850554465 0.00031659791246056555
8060 3.323870448002708 0.0003542678114026785 0.00047609012573957444
8061 3.325052672997117 0.0004861243776977062 0.0003867845982313156
8062 3.3250865360023454 0.0005724781192839145 0.0005560344830155372
8063 3.3242469539982267 0.0005433805212378502 0.00041877467185258866
8064 3.324926446992322 0.0004825045242905617 0.00046727294102311134
8065 3.32769320900843 0.0004309597797691822 0.0005082551762461662
8066 3.326060250008595 0.0004479999057948589 0.00045678179711103437
8067 3.3268265950027853 0.0004786794036626816 0.0003843965381383896
8068 3.325115050000022 0.0004815247878432274 0.0005569557473063469
8069 3.3281458359997487 0.0005377396643161773 0.0004986416362226009
8070 3.3254386149928905 0.00044263385236263273 0.00038026802241802215
8071 3.3269312610063935 0.0004751395136117935 0.00042595017701387407
8072 3.327488283990533 0.0005360110327601433 0.0006769401580095291
8073 3.3261348990054103 0.0005494197458028793 0.0005518730729818344
8074 3.325735550999525 0.0005706822499632836 0.0004068894311785698
8075 3.323351366998395 0.0005225489512085915 0.00039619754999876023
8076 3.324295758997323 0.00038194124586880205 0.0004803287237882614
8077 3.322747292011627 0.00046994344890117644 0.0004162749089300633
8078 3.323637618988869 0.000551934015005827 0.0005295277759432793
8079 3.3240879320073873 0.0007903437837958336 0.0008325134962797165
8080 3.3250441029958893 0.0005486748814582824 0.0008602572232484818
8081 3.3254374399984954 0.0008435562178492546 0.0009467479214072227
8082 3.3243624860042473 0.0007481943145394326 0.0008242480829358101
8083 3.3251681749970885 0.0007352170422673225 0.0006153235770761967
8084 3.3229947349900613 0.0007178414240479469 0.0008299278840422631
8085 3.324569254007656 0.0007589853927493095 0.0005935272201895714
8086 3.326171003995114 0.0007256453186273575 0.0005177332647144794
8087 3.3267777799919713 0.0007578355595469475 0.0006831077486276626
8088 3.3260099820035975 0.0007405761703848839 0.0005594019964337348
8089 3.326527550991159 0.0007627420462667942 0.0007473853975534439
8090 3.326127862004796 0.0009061205014586448 0.0011394413560628892
8091 3.325012062996393 0.0008878429085016251 0.0007581470161676407
8092 3.327615489004529 0.0005888807289302349 0.0004927027598023415
8093 3.325238717996399 0.00045770137384533883 0.000440520029515028
8094 3.3257365500030573 0.0006151286400854588 0.0008049366250634193
8095 3.3271913239877904 0.0006550595983862877 0.000550957415252924
8096 3.327454616999603 0.0005315268822014332 0.0007586903497576714
8097 3.3258656120015075 0.0007442736066877842 0.0006448782607913017
8098 3.3256933289958397 0.0007228742949664592 0.0007042093202471733
8099 3.3271959029952995 0.0007387668341398239 0.0008927429094910622
8100 3.326043615001254 0.0007247633300721645 0.00048186812549829485
8101 3.3254325710004196 0.00047722210362553596 0.0006040613912045955
8102 3.3275954109994927 0.00043202390149235724 0.00043873978778719903
8103 3.3275540329923388 0.00040073119290173054 0.00035604631528258324
8104 3.326506141005666 0.000373224850744009 0.00031826868653297426
8105 3.3259146429918474 0.00037511839531362057 0.00030184908770024776
8106 3.3251812200032873 0.00037796547450125216 0.00026846090331673623
8107 3.3254331320058554 0.00036598837561905385 0.0004430120624601841
8108 3.326207762991544 0.00036357131600379944 0.00030013240873813627
8109 3.3236994049948407 0.0003617812525480986 0.0003586372546851635
8110 3.324300571010099 0.00040589902922511103 0.00041381096467375757
8111 3.324595682992367 0.0004766367617994547 0.0005842810869216919
8112 3.325184065004578 0.0006354565918445587 0.0006810962036252022
8113 3.323799081001198 0.0007510816566646099 0.000913933701813221
8114 3.325840634992346 0.0006250419281423092 0.000637793242931366
8115 3.3236893549910747 0.0007438212558627128 0.0006084932014346123
8116 3.3260210730077233 0.0007282050140202046 0.0007677563652396202
8117 3.324609478993807 0.0007224720418453216 0.0006073646619915962
8118 3.3257283449929673 0.0006871217340230942 0.0006707140430808067
8119 3.324365262000356 0.0007178187966346741 0.0006292383559048176
8120 3.327532543000416 0.0005211305320262909 0.0006190300546586513
8121 3.326333857999998 0.0004938052780926228 0.0006703291833400726
8122 3.326444154998171 0.0005476822331547737 0.0005340593121945858
8123 3.324468614999205 0.0005268361791968346 0.0004776687361299992
8124 3.3238590940018184 0.0003917364403605461 0.0003320632129907608
8125 3.325216797005851 0.00037236231565475466 0.00041258804500102995
8126 3.3261594109935686 0.0004453677013516426 0.00047751124948263167
8127 3.326260870991973 0.00046836537495255473 0.0006356024742126464
8128 3.3261178030079463 0.0005350745357573033 0.0004301469400525093
8129 3.325375303000328 0.0004643960688263178 0.0006240975297987461
8130 3.3278005449974444 0.0006340068429708481 0.0008425583317875862
8131 3.3266621030052193 0.0007244179509580135 0.000683615580201149
8132 3.3264912629965693 0.0007025630846619606 0.000744733065366745
8133 3.3271384660038166 0.0005129383392632008 0.0006865642964839936
8134 3.3245072069985326 0.0006028039455413818 0.00047637186944484713
8135 3.326489560000482 0.0004835933856666088 0.00031108660623431207
8136 3.327113538995036 0.0005039567202329636 0.0003926726058125496
8137 3.3256842410046374 0.0005205942504107952 0.0004852988198399544
8138 3.3247083040041616 0.0005216754116117954 0.0003763631731271744
8139 3.3267937199998414 0.0005905595496296883 0.0004764590412378311
8140 3.3264396259910427 0.0007691762819886207 0.0006146711483597755
8141 3.324325516994577 0.0005708830542862415 0.00041169628500938417
8142 3.3247929029894294 0.000519010316580534 0.0005078708939254284
8143 3.3229149359976873 0.0005025697872042656 0.0005855662375688553
8144 3.32306253099523 0.000721394244581461 0.0006878591701388359
8145 3.323497617006069 0.0005778483897447587 0.001036238856613636
8146 3.3267132790060714 0.0006571835093200207 0.0004756283387541771
8147 3.3251430590025848 0.00046275067329406736 0.0004571027122437954
8148 3.3248223580012564 0.00043079627491533757 0.0005849628709256649
8149 3.3239512759901118 0.0005433165580034257 0.000365064051002264
8150 3.325888555002166 0.00048407724499702453 0.0003851543925702572
8151 3.324686965002911 0.0005330341495573521 0.0008615760505199432
8152 3.325522548999288 0.0007104026526212693 0.0007766994833946228
8153 3.324299880012404 0.0006731802374124527 0.0009499470889568329
8154 3.3268124939932022 0.0007356381602585315 0.0006494180858135223
8155 3.3267472820007242 0.000676857803016901 0.0006316052004694939
8156 3.326195358997211 0.000664551917463541 0.000752476379275322
8157 3.3262348029966233 0.0007274655997753143 0.0006038890592753887
8158 3.324796348999371 0.0006642547771334649 0.000590888187289238
8159 3.324493722000625 0.0005905021615326405 0.00040948985144495964
8160 3.324541201000102 0.0006348834037780761 0.0005079170502722264
8161 3.3273114699986763 0.0006645367704331875 0.0005519270524382592
8162 3.3249742219923064 0.0005978803560137748 0.0005597692914307117
8163 3.3261934959882637 0.0006578735895454884 0.0006127634271979332
8164 3.3247802590049105 0.00061401879042387 0.0005811930634081364
8165 3.3258986930013634 0.0005987373925745487 0.0006308701261878014
8166 3.324424051999813 0.0005966949947178364 0.0004220384731888771
8167 3.3256571410020115 0.0004830993916839361 0.00037349320948123934
8168 3.323451970994938 0.0004773059003055096 0.00031976332888007165
8169 3.324961719001294 0.00039955913834273816 0.0005939051136374474
8170 3.3269677749922266 0.0004530860483646393 0.00031199699267745015
8171 3.324902136999299 0.00034739143401384354 0.00034896425902843477
8172 3.326307919996907 0.00033021334372460845 0.00023836961016058923
8173 3.326598183994065 0.00034612449817359445 0.0003530282154679298
8174 3.3246180950081907 0.0003658917341381311 0.00044548491016030314
8175 3.3253672389982967 0.0003721205946058035 0.0004552198946475983
8176 3.3247306660050526 0.0004270506724715233 0.00041006818413734435
