Namespace(modes=6, res1d=12, width=64, seed=1)
7583 3.408290844410658 0.0011612705662846566 0.0014800748974084855
7584 3.408591588959098 0.001217501401901245 0.00082448810338974
7585 3.407607078086585 0.0011650094240903855 0.001129329353570938
7586 3.4082987890578806 0.0012163156419992447 0.0009913556277751923
7587 3.4085151362232864 0.0012078360840678216 0.0012204408645629882
7588 3.40826898207888 0.0012249609380960464 0.0010388493910431862
7589 3.40826764004305 0.0011620052754878999 0.0010222326219081878
7590 3.408171989955008 0.0012351106703281402 0.0016171170771121979
7591 3.4078523889184 0.0010490553230047225 0.0006473604589700699
7592 3.4079300053417683 0.0011732679307460785 0.001125991940498352
7593 3.408822514116764 0.0011914100646972657 0.0008143593743443489
7594 3.4082976072095335 0.0012135555669665337 0.0008661478012800217
7595 3.408079267013818 0.001226457603275776 0.0011834919825196267
7596 3.408937761094421 0.0008579629063606262 0.0007437989115715027
7597 3.410356589127332 0.0006595427803695201 0.0005844523385167122
7598 3.4082547458820045 0.0005760481394827366 0.0005819036066532135
7599 3.4084604429081082 0.0005818502567708492 0.0006353939697146415
7600 3.408298528753221 0.0006217659115791321 0.0009124478697776794
7601 3.4085571537725627 0.0007964603193104268 0.0007464258000254631
7602 3.409507101867348 0.0006681975796818733 0.0005071588791906833
7603 3.408035153057426 0.0006547484323382377 0.0006055541895329952
7604 3.4085093745961785 0.0006171325594186783 0.0004499305970966816
7605 3.4088755240663886 0.0005236839652061463 0.0005671453103423119
7606 3.4082933883182704 0.0007104309014976024 0.001110951527953148
7607 3.4083097092807293 0.0011397761255502702 0.001265985444188118
7608 3.4080562219023705 0.0011977486461400987 0.0012881623208522797
7609 3.40864070225507 0.0011331570670008659 0.0013313629478216172
7610 3.408032989129424 0.0012684598863124848 0.0007521208003163338
7611 3.408118971157819 0.001148576743900776 0.000762651152908802
7612 3.4076631432399154 0.001145762987434864 0.001152723729610443
7613 3.4078951799310744 0.001097880832850933 0.0007935996726155281
7614 3.4078307589516044 0.0008107601627707482 0.0006811798363924027
7615 3.409450715407729 0.0008461519703269005 0.0009019342437386513
7616 3.407507139723748 0.0011735018491744996 0.001261344701051712
7617 3.408182399813086 0.0011265048384666444 0.001251145750284195
7618 3.4085970697924495 0.0010777153372764586 0.0009198887273669243
7619 3.4083290859125555 0.0010946750044822692 0.000719715841114521
7620 3.4079230721108615 0.0009192460179328918 0.000842524915933609
7621 3.4084042869508266 0.0008391795679926872 0.0007505381107330323
7622 3.407797595951706 0.0006428051739931107 0.0005092419683933258
7623 3.4079852299764752 0.0006055013388395309 0.0005080156959593296
7624 3.407826100010425 0.0005417561866343021 0.0005794697254896164
7625 3.408016678877175 0.0005826840996742248 0.0006871388852596283
7626 3.4085785960778594 0.0005960387699306012 0.00043051274493336676
7627 3.40808442607522 0.0005200631283223629 0.0005539965815842152
7628 3.4078824049793184 0.0005910329222679139 0.0004922621510922908
7629 3.407949131913483 0.0006740084998309613 0.0007605021446943283
7630 3.407559498678893 0.0009293285459280014 0.001096692644059658
7631 3.4077436747029424 0.0010014479011297226 0.0009394001960754395
7632 3.40996013302356 0.0011719631031155587 0.0010562793537974358
7633 3.408906632103026 0.0011380804628133773 0.0009368138015270233
7634 3.4084507138468325 0.0007897140383720398 0.0007266126573085785
7635 3.4081137808971107 0.0008334494456648827 0.0008978001400828362
7636 3.4083719360642135 0.0008577564433217049 0.0007524507492780685
7637 3.408885953016579 0.0008307265266776085 0.0007582185417413711
7638 3.4075115993618965 0.0007887937910854816 0.0006015914492309094
7639 3.4076875098980963 0.0007553104981780052 0.0011988485604524613
7640 3.407917201053351 0.0009453219920396805 0.0006128069944679737
7641 3.4085997650399804 0.0006784393377602101 0.0006346479803323745
7642 3.407790131866932 0.0006502625793218613 0.0005833205580711365
7643 3.4086316442117095 0.0005923128873109817 0.0006818174198269844
7644 3.407989326864481 0.0006117584332823754 0.0005237844213843346
7645 3.4078604951500893 0.0006158752292394638 0.00043047068640589714
7646 3.408509806264192 0.0005628625527024269 0.0005855631269514561
7647 3.408346398267895 0.0005697098821401596 0.0007318361476063728
7648 3.4091256032697856 0.0005996042042970657 0.0005881438590586186
7649 3.407979908864945 0.0005207034349441528 0.0006807832792401314
7650 3.4099818831309676 0.0006448666043579578 0.0004912952892482281
7651 3.4087260020896792 0.0006010020822286606 0.0004733410477638245
7652 3.408639259170741 0.0006365181393921376 0.0010711148381233216
7653 3.408445524983108 0.0008594488352537155 0.0010824155062437058
7654 3.408109412062913 0.0009822852797806262 0.0011382004246115684
7655 3.4083249988034368 0.0010429745689034462 0.0009160002693533898
7656 3.4088120642118156 0.0011700816974043846 0.001365589201450348
7657 3.4083039690740407 0.00103336101770401 0.0006184147857129573
7658 3.407998374197632 0.0007787142470479011 0.0007106824591755867
7659 3.408566672820598 0.0006960942596197128 0.0004911240935325622
7660 3.4079759418964386 0.0005902582928538322 0.0005795916356146336
7661 3.408455583732575 0.0006026595756411553 0.000523314569145441
7662 3.408558828290552 0.0005491560101509094 0.0008619032800197601
7663 3.409306243993342 0.000616987157613039 0.000546170324087143
7664 3.408161339815706 0.0006011389456689358 0.00047286149114370344
7665 3.407681677956134 0.000813542153686285 0.0009923106059432029
7666 3.4081010571680963 0.0007474001869559288 0.0004675407148897648
7667 3.4098521298728883 0.0005718128681182861 0.0007968081533908844
7668 3.408872026950121 0.0006479356326162815 0.00043979598209261897
7669 3.408625192940235 0.0005856716968119144 0.0005531247332692147
7670 3.408581080380827 0.0006801131628453731 0.0008966806158423424
7671 3.408185194712132 0.0008091120049357414 0.0008003228530287743
7672 3.4092011163011193 0.0008318697363138199 0.000717168003320694
7673 3.4084210679866374 0.0008584466874599456 0.0009696199372410774
7674 3.407899046782404 0.0008614368066191673 0.0013305740058422088
7675 3.4081680830568075 0.0012464919835329055 0.0010925592482089997
7676 3.4080946552567184 0.0009948937818408013 0.0011471918225288392
7677 3.4080501017160714 0.0010474333018064498 0.0013130530714988708
7678 3.4087401079013944 0.0011774090975522995 0.0015148238092660903
7679 3.4082480832003057 0.0012076962515711785 0.0012022662535309792
7680 3.408011259045452 0.0010836581885814668 0.0012104319036006928
7681 3.4083651839755476 0.0011277372390031814 0.001091543585062027
7682 3.4085819721221924 0.0011049371734261513 0.0012676246091723443
7683 3.4076834078878164 0.0011108988970518112 0.0016702106595039368
7684 3.40823019715026 0.001168771967291832 0.0011630580201745034
7685 3.4088325197808444 0.0011038440465927124 0.001469161957502365
7686 3.408006425946951 0.0011646035984158515 0.0007580536603927613
7687 3.4088829937390983 0.0008377800732851028 0.000646488144993782
7688 3.408301520626992 0.0009907483533024787 0.0013360685855150223
7689 3.4081980059854686 0.0011415295600891112 0.0013458500802516937
7690 3.408102407120168 0.0011119748502969743 0.0010060906410217286
7691 3.4084074697457254 0.0011238376125693322 0.001103927679359913
7692 3.4089520848356187 0.0010960356071591378 0.0009183655679225922
7693 3.4082372901029885 0.0011446926295757293 0.0012460074201226235
7694 3.4088879711925983 0.0010112611651420594 0.0010121212899684906
7695 3.4080080459825695 0.0011711392849683762 0.0013821983337402343
7696 3.4082673941738904 0.001117016114294529 0.0010348450392484664
7697 3.4080004608258605 0.0011034682616591453 0.0011297041550278665
7698 3.4084395971149206 0.0011206313967704773 0.0010411300137639046
7699 3.4080288037657738 0.0011259268820285797 0.001149674542248249
7700 3.4076847080141306 0.0013117343559861184 0.001120227314531803
7701 3.4082089429721236 0.001176040343940258 0.001110919788479805
7702 3.408871508669108 0.0011262257918715477 0.000861256867647171
7703 3.410099708940834 0.0010518619939684868 0.0010974381491541862
7704 3.407855758909136 0.0010921628028154372 0.0010929585993289948
7705 3.4083358021453023 0.0010870967656373977 0.0010216401144862175
7706 3.4081902583129704 0.001099582828581333 0.0010431193932890891
7707 3.4086581179872155 0.0009490218982100486 0.001405142843723297
7708 3.4087285702116787 0.0011275257021188736 0.001266322135925293
7709 3.4085442828945816 0.0011001621931791305 0.0010425277799367904
7710 3.4083677418529987 0.0010780441239476204 0.0009520716220140457
7711 3.4082799069583416 0.0010339821130037309 0.0010960940644145012
7712 3.4081382509320974 0.0008303354606032372 0.0006863684207201004
7713 3.4079243279993534 0.0009241571575403214 0.0014847418665885925
7714 3.4075719648972154 0.0009614242166280746 0.0006793680414557457
7715 3.4086943259462714 0.0006614222638309002 0.0006849788129329682
7716 3.40796433435753 0.0007079115994274616 0.0004971417225897312
7717 3.4090405269525945 0.0005362853072583676 0.0005248364806175232
7718 3.4084204407408834 0.0005331671163439751 0.0006267734989523888
7719 3.40792717365548 0.0005470141433179379 0.0004877550899982452
7720 3.40943491877988 0.0005490300618112088 0.0005048045329749584
7721 3.4079578509554267 0.000541714858263731 0.0004466230235993862
7722 3.408393660094589 0.0005565014816820621 0.0008369418606162071
7723 3.4079313310794532 0.0005900938212871551 0.00042616568505764006
7724 3.408084028866142 0.0005119147449731827 0.0005861025303602219
7725 3.408642708789557 0.000613323625177145 0.0004963001981377602
7726 3.4088522330857813 0.0009086574539542198 0.0009547532349824905
7727 3.407968710642308 0.0010877367556095124 0.0009453625604510307
7728 3.408409641124308 0.0010658731907606126 0.000812939815223217
7729 3.408071014098823 0.001054348513484001 0.001281369850039482
7730 3.4083166760392487 0.0010819972530007362 0.0013795346766710282
7731 3.4079655245877802 0.0011157422363758088 0.0008769684284925461
7732 3.408466727938503 0.0010959196165204047 0.0011948691681027412
7733 3.40811235178262 0.0010861971974372865 0.0008783938363194465
7734 3.4079849030822515 0.0010085417330265045 0.0010926150903105736
7735 3.4082971094176173 0.0010490199401974678 0.0010467784479260445
7736 3.4082173402421176 0.001058540403842926 0.0013501551747322083
7737 3.408130334690213 0.0011535983011126518 0.0009472441673278809
7738 3.4119392479769886 0.0010969144850969314 0.0011864629387855529
7739 3.408831334207207 0.0009652798920869827 0.0009450546652078628
7740 3.408746473956853 0.0007468889616429805 0.0006802910193800927
7741 3.4088657991960645 0.0006227651126682758 0.0005398238636553287
7742 3.4079709360376 0.0005563712678849697 0.0005790159851312638
7743 3.4085867642425 0.0005041949488222599 0.0004247873090207577
7744 3.40769205102697 0.0008085449077188969 0.0009539508074522018
7745 3.408577626105398 0.0009742365181446076 0.0011059194430708885
7746 3.4084334657527506 0.0010278155580163001 0.0010387443006038665
7747 3.4092583167366683 0.0010705523490905761 0.000998019278049469
7748 3.408401865977794 0.0009502375423908234 0.0007633414864540101
7749 3.40871309209615 0.000952898271381855 0.0007770057022571564
7750 3.407612261828035 0.0009396381676197052 0.0007430287450551987
7751 3.4078841228038073 0.0007385938502848148 0.0009862403944134713
7752 3.4083813978359103 0.000859181433916092 0.0005495990253984928
7753 3.4078858960419893 0.0007597907483577729 0.0008589052408933639
7754 3.40880603576079 0.0006794885471463203 0.0007533452659845352
7755 3.409105950035155 0.0005727171450853347 0.0004716889187693596
7756 3.409020490013063 0.0005831494145095348 0.0006444591283798218
7757 3.4084065947681665 0.0007254011482000351 0.0008574071526527405
7758 3.4081639694049954 0.0008790894597768784 0.0009779460728168488
7759 3.407595449592918 0.001042447291314602 0.0012165335193276405
7760 3.407798010390252 0.0009945582076907157 0.0009762413799762725
7761 3.4076446522958577 0.0010971857756376267 0.0010982350260019301
7762 3.4073389368131757 0.0010458921566605568 0.0011817990988492967
7763 3.4087903457693756 0.0010403385609388351 0.0009987572953104973
7764 3.4080321812070906 0.0007322207465767861 0.0009982603788375854
7765 3.4086823342368007 0.0008386170901358127 0.0006464897468686103
7766 3.4085878962650895 0.0005897516496479511 0.0006256379187107086
7767 3.4082490792497993 0.0005160441510379314 0.0006570160761475563
7768 3.4083632729016244 0.0006264320835471153 0.0004669399186968803
7769 3.4085298469290137 0.0005918882042169571 0.00046990972012281415
7770 3.4082713201642036 0.0004798957519233227 0.0006271106377243996
7771 3.408118513878435 0.0005343726314604282 0.0005264261364936829
7772 3.40818555932492 0.000987367607653141 0.0008766137063503266
7773 3.410814953967929 0.0010335735604166984 0.0008258546888828277
7774 3.40844515664503 0.0010132432356476783 0.0007853802293539047
7775 3.408148368820548 0.0010151779726147651 0.0014168751239776612
7776 3.4078998221084476 0.001009661413729191 0.0014720533788204193
7777 3.407549693249166 0.0010996171161532402 0.0010648000612854959
7778 3.408389803953469 0.0009535858556628227 0.0014096219092607498
7779 3.408183345105499 0.001087042026221752 0.0008915726840496063
7780 3.4080202891491354 0.0010467869564890861 0.000792880617082119
7781 3.408861691132188 0.0009436990395188332 0.0010826702788472177
7782 3.408706860151142 0.0009984852448105812 0.0006557773053646088
7783 3.40792734362185 0.0007991532534360886 0.0007454873248934746
7784 3.408812188077718 0.0009691914804279804 0.0008817786723375321
7785 3.4085169918835163 0.0010157152861356735 0.0008672215417027474
7786 3.4088977491483092 0.0010114691257476806 0.001055348627269268
7787 3.4092087540775537 0.0009903130903840065 0.001170182004570961
7788 3.407536608632654 0.0009601748585700989 0.0009437274187803268
7789 3.408194766845554 0.0010224582254886626 0.001496400535106659
7790 3.407835179939866 0.0009612763375043869 0.0008995477110147476
7791 3.4095994480885565 0.0009092752560973167 0.0011964900046586991
7792 3.4076760807074606 0.0009190657287836075 0.0008433485403656959
7793 3.4086970509961247 0.0009595911204814911 0.0009768421202898025
7794 3.408454224932939 0.0011182620003819465 0.0011445574462413787
7795 3.408643419854343 0.0009855353906750679 0.0012442537769675255
7796 3.408545395825058 0.0010376229956746102 0.0009924187883734704
7797 3.408265829551965 0.0008477381728589535 0.0011463431268930436
7798 3.408308279234916 0.0008271731436252594 0.0007264392077922821
7799 3.4092425275593996 0.0009482327625155449 0.0010119805112481118
7800 3.408883331809193 0.0010021718367934228 0.0010254739224910736
7801 3.4080635299906135 0.000745208315551281 0.0006582385301589966
7802 3.4080047090537846 0.0004994077533483505 0.00047689082100987434
7803 3.4088553292676806 0.0004844566807150841 0.0003881985880434513
7804 3.4075141358189285 0.0007567462772130966 0.0011322304978966713
7805 3.4086489002220333 0.0009420913457870483 0.0013888175785541535
7806 3.40789097500965 0.0010198041349649429 0.0007064001634716988
